time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he formed a band named Dragonflower with some fellow schoolmates.",5,2,== Early life and career ==,2478622,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He eventually met Benjamin Kowalewicz, Jonathan Gallant and Aaron Solowoniuk in 1993 at a high school talent show.",7,2,== Early life and career ==,2478622,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Both bands played shows together until Soluble Fish broke up in 1996.,9,2,== Early life and career ==,2478622,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Pezz changed their name to Billy Talent a few years later in 1998.,11,2,== Early life and career ==,2478622,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Pezz changed their name to Billy Talent after the fictional character in Michael Turner's Hard Core Logo book.",0,4,== Billy Talent ==,2478622,1998-01-01,1998-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received co-direction credit for the video ""Fallen Leaves"", for which the band was awarded Best Video and Best Rock Video at the 2007 MuchMusic Video Awards.",3,4,== Billy Talent ==,2478622,2007-01-01,2007-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in September 2012, the fourth album of the band, Dead Silence, was produced entirely by D'Sa.",4,4,== Billy Talent ==,2478622,2012-09-01,2012-09-30,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was nominated for Producer of the Year at the 2017 Juno Awards for his work on the band's fifth album, Afraid of Heights.",5,4,== Billy Talent ==,2478622,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Sum 41 as a guest guitarist for a one-off performance of their popular encore song ""Pain for Pleasure"", and also performed as a guest in one show with British band Reuben in 2006, while the band supported Billy Talent.",1,6,== Billy Talent ==,2478622,2006-01-01,2006-12-31,ML
29 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He produced the first single, ""Buried at Sea"", from The Operation M.D.'s second studio album Birds + Bee Stings, which was released on 29 June 2010.",2,6,== Billy Talent ==,2478622,2010-06-29,2010-06-29,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"D'Sa has been involved with Song for Africa since 2007, a project to connect Canada's youth to the AIDS pandemic, playing guitar on the song and in the video and single.",0,7,== Billy Talent ==,2478622,2007-01-01,2007-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, he travelled to Kenya for 10 days to be part of the Song for Africa documentary film.",1,7,== Billy Talent ==,2478622,2007-07-01,2007-07-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, he contributed a guitar solo to the song ""Toast to Freedom"", recorded by Anti-Flag for Amnesty International as a benefit single.",3,7,== Billy Talent ==,2478622,2012-11-01,2012-11-30,ML
1234,CD,YEAR_REGEX_1,TIME,time_reference,"D'Sa and fellow Billy Talent bandmate Ben Kowalewicz appeared in the music video for Emigrate's song ""1234"", whom D'Sa provided co-lead vocals for.",0,8,== Billy Talent ==,2478622,1234-01-01,1234-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His main live amp setup consists of a 60 watt head custom made by Mark Stephenson of Stephenson Amplification in 2002, along with a Diezel VH4.",2,11,== Musical equipment ==,2478622,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Album appearancesPezz – Demoluca demo (1994),0,13,== Discography ==,2478622,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Soluble Fish – Nugget Sauces EP (1995),0,14,== Discography ==,2478622,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pezz – Dudebox EP (1996),0,15,== Discography ==,2478622,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,LP (1998),1,16,== Discography ==,2478622,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Billy Talent – Try Honesty (2001),0,17,== Discography ==,2478622,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Billy Talent – Billy Talent (2003),0,18,== Discography ==,2478622,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Billy Talent – Billy Talent II (2006),0,19,== Discography ==,2478622,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Billy Talent – Billy Talent III (2009),0,20,== Discography ==,2478622,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Billy Talent – Dead Silence (2012),0,21,== Discography ==,2478622,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Billy Talent – Hits (2014),0,22,== Discography ==,2478622,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Billy Talent – Kingdom of Zod (2014),0,23,== Discography ==,2478622,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Billy Talent – Afraid of Heights (2016),0,24,== Discography ==,2478622,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Lazys – Tropical Hazards (2018, co-produced with Eric Ratz)",0,26,== Production credits ==,2478622,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Talent – Afraid of Heights (2016, producer)",0,27,== Production credits ==,2478622,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Say Yes – Real Life Trash Mag (2015, co-produced with Eric Ratz)",0,28,== Production credits ==,2478622,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Lazys – Black Rebel Single (2015, producer)",0,29,== Production credits ==,2478622,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Talent – Dead Silence (2012, producer)",0,30,== Production credits ==,2478622,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Operation M.D. - Buried at Sea Single (2010, producer)",0,31,== Production credits ==,2478622,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Die Mannequin – Slaughter Daughter EP (2007, producer)",0,32,== Production credits ==,2478622,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Talent – Billy Talent II (2006, co-produced with Gavin Brown)",0,33,== Production credits ==,2478622,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Soluble Fish – Nugget Sauces EP (1995, producer)",0,34,== Production credits ==,2478622,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Pezz – Demoluca Demo (1994, producer)",0,35,== Production credits ==,2478622,1994-01-01,1994-12-31,ML
a '52,DT JJ,INARTICLE_REGEX YEAR_REGEX_2,MODIFIER TIME,time_reference,"When recording in the studio, his favourite guitars are a '52 Fender Telecaster Reissue (nicknamed ""Crispy Chicken""), a '72 Fender Telecaster Deluxe (nicknamed ""Rooster""), a '57 Gibson Les Paul Junior and several other vintage guitars.",2,10,== Musical equipment ==,2478622,1952-01-01,1952-12-31,LLM
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His family moved to Canada when he was three years old.,2,2,== Early life and career ==,2478622,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Pezz changed their name to Billy Talent a few years later in 1998.,11,2,== Early life and career ==,2478622,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"He received co-direction credit for the video ""Fallen Leaves"", for which the band was awarded Best Video and Best Rock Video at the 2007 MuchMusic Video Awards.",3,4,== Billy Talent ==,2478622,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was nominated for Producer of the Year at the 2017 Juno Awards for his work on the band's fifth album, Afraid of Heights.",5,4,== Billy Talent ==,2478622,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also makes a brief cameo as a year book photo in the K-OS video for ""ELEctrik HeaT - the seekwiLL"".",3,5,== Billy Talent ==,2478622,,,ML
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2007, he travelled to Kenya for 10 days to be part of the Song for Africa documentary film.",1,7,== Billy Talent ==,2478622,,,ML
'57,CD,YEAR_REGEX_2,TIME,time_reference,"D'Sa has said that ""Crispy Chicken"" is one of his main recording guitars, and has been used on all five Billy Talent albums along with other guitars such as his '57 Junior, for overdubs.",0,11,== Musical equipment ==,2478622,,,ML
a Midnight,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also owns a three colour sunburst stratocaster with a white pick guard, which is shown in the ""Devil in a Midnight Mass"" music video.",1,11,== Musical equipment ==,2478622,,,ML
