time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has released four stand-up albums produced by Grammy-winner Dan Schlissel, including the 2020 release Zero Tolerance, which reached No. 1 on the iTunes comedy chart.",2,0,,64061004,2020-01-01,2020-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He befriended Kinison in 1984 after accepting a dare to drive his motorcycle onstage during Kinison's set.,3,4,== Career ==,64061004,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Later, he was part of Kinison's ""Outlaws of Comedy,"" opening for him on tour for five years before Kinison's 1992 death.",4,4,== Career ==,64061004,1992-01-01,1992-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Shubert was a finalist on NBC's Last Comic Standing in 2014, and has performed on Comedy Central Presents and Comedy Underground with Dave Attell.",5,4,== Career ==,64061004,2014-01-01,2014-12-31,ML
2013 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""From 2013 to 2015, he hosted 51 episodes of half-hour podcast The Jimmy Shubert Show.",10,4,== Career ==,64061004,2013-01-01,2015-12-31,ML
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,"ER (2 episodes, 1998–1999)",0,6,== Selected filmography ==,64061004,1998-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Go (1999),0,7,== Selected filmography ==,64061004,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Angel (1999),0,8,== Selected filmography ==,64061004,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Coyote Ugly (2000),0,9,== Selected filmography ==,64061004,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,One Hour Photo (2002),0,10,== Selected filmography ==,64061004,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Italian Job (2003),0,11,== Selected filmography ==,64061004,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Reno 911! (2005),0,12,== Selected filmography ==,64061004,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mr. and Mrs. Smith (2005),0,13,== Selected filmography ==,64061004,2005-01-01,2005-12-31,ML
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,"The King of Queens (10 episodes, 2001–2006)",0,14,== Selected filmography ==,64061004,2001-01-01,2006-12-31,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Entourage (4 episodes, 2007–2009)",0,15,== Selected filmography ==,64061004,2007-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2 Broke Girls (2011),0,16,== Selected filmography ==,64061004,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Maron (2016),0,17,== Selected filmography ==,64061004,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,American Nightmares (2018),0,18,== Selected filmography ==,64061004,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2001)",1,20,== Discography ==,64061004,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2005)",1,21,== Discography ==,64061004,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2009)",1,22,== Discography ==,64061004,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Records, video 2019, download 2020)",1,23,== Discography ==,64061004,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Records, video 2019, download 2020)",1,23,== Discography ==,64061004,2020-01-01,2020-12-31,ML
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is known for being part of Sam Kinison's ""Outlaws of Comedy,"" as a 2014 finalist on Last Comic Standing, and for acting roles on shows such as The King of Queens, Entourage, and ER, and movies including Go and Mr. and Mrs. Smith.",1,0,,64061004,2014-01-01,2014-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later, he was part of Kinison's ""Outlaws of Comedy,"" opening for him on tour for five years before Kinison's 1992 death.",4,4,== Career ==,64061004,1987-01-01,1992-04-10,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,Jimmy Shubert (born) is a stand-up comedian from Philadelphia now living in Los Angeles.,0,0,,64061004,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Shubert was a finalist on NBC's Last Comic Standing in 2014, and has performed on Comedy Central Presents and Comedy Underground with Dave Attell.",5,4,== Career ==,64061004,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Jason Birchmeier of Allmusic said that ""Shubert's confidence and lucid delivery enhances his humor, making even his most perverse moments hilarious.",9,4,== Career ==,64061004,,,ML
One Hour,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Hour Photo (2002),0,10,== Selected filmography ==,64061004,,,ML
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,American Nightmares (2018),0,18,== Selected filmography ==,64061004,,,ML
