time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for the Academy Award for Best Supporting Actor for his second film, Friendly Persuasion (1956), but is best remembered for playing Norman Bates in Alfred Hitchcock's Psycho (1960) and its three sequels.",1,0,,167595,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for the Academy Award for Best Supporting Actor for his second film, Friendly Persuasion (1956), but is best remembered for playing Norman Bates in Alfred Hitchcock's Psycho (1960) and its three sequels.",1,0,,167595,1960-01-01,1960-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His other films include Fear Strikes Out (1957), The Matchmaker (1958), On the Beach (1959), Tall Story (1960), The Trial (1962), Phaedra (1962), Five Miles to Midnight (1962), Pretty Poison (1968), Murder on the Orient Express (1974), Mahogany (1975), The Black Hole (1979), North Sea Hijack (1980), and Crimes of Passion (1984).",2,0,,167595,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His other films include Fear Strikes Out (1957), The Matchmaker (1958), On the Beach (1959), Tall Story (1960), The Trial (1962), Phaedra (1962), Five Miles to Midnight (1962), Pretty Poison (1968), Murder on the Orient Express (1974), Mahogany (1975), The Black Hole (1979), North Sea Hijack (1980), and Crimes of Passion (1984).",2,0,,167595,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His other films include Fear Strikes Out (1957), The Matchmaker (1958), On the Beach (1959), Tall Story (1960), The Trial (1962), Phaedra (1962), Five Miles to Midnight (1962), Pretty Poison (1968), Murder on the Orient Express (1974), Mahogany (1975), The Black Hole (1979), North Sea Hijack (1980), and Crimes of Passion (1984).",2,0,,167595,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His other films include Fear Strikes Out (1957), The Matchmaker (1958), On the Beach (1959), Tall Story (1960), The Trial (1962), Phaedra (1962), Five Miles to Midnight (1962), Pretty Poison (1968), Murder on the Orient Express (1974), Mahogany (1975), The Black Hole (1979), North Sea Hijack (1980), and Crimes of Passion (1984).",2,0,,167595,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His other films include Fear Strikes Out (1957), The Matchmaker (1958), On the Beach (1959), Tall Story (1960), The Trial (1962), Phaedra (1962), Five Miles to Midnight (1962), Pretty Poison (1968), Murder on the Orient Express (1974), Mahogany (1975), The Black Hole (1979), North Sea Hijack (1980), and Crimes of Passion (1984).",2,0,,167595,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His other films include Fear Strikes Out (1957), The Matchmaker (1958), On the Beach (1959), Tall Story (1960), The Trial (1962), Phaedra (1962), Five Miles to Midnight (1962), Pretty Poison (1968), Murder on the Orient Express (1974), Mahogany (1975), The Black Hole (1979), North Sea Hijack (1980), and Crimes of Passion (1984).",2,0,,167595,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His other films include Fear Strikes Out (1957), The Matchmaker (1958), On the Beach (1959), Tall Story (1960), The Trial (1962), Phaedra (1962), Five Miles to Midnight (1962), Pretty Poison (1968), Murder on the Orient Express (1974), Mahogany (1975), The Black Hole (1979), North Sea Hijack (1980), and Crimes of Passion (1984).",2,0,,167595,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His other films include Fear Strikes Out (1957), The Matchmaker (1958), On the Beach (1959), Tall Story (1960), The Trial (1962), Phaedra (1962), Five Miles to Midnight (1962), Pretty Poison (1968), Murder on the Orient Express (1974), Mahogany (1975), The Black Hole (1979), North Sea Hijack (1980), and Crimes of Passion (1984).",2,0,,167595,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His other films include Fear Strikes Out (1957), The Matchmaker (1958), On the Beach (1959), Tall Story (1960), The Trial (1962), Phaedra (1962), Five Miles to Midnight (1962), Pretty Poison (1968), Murder on the Orient Express (1974), Mahogany (1975), The Black Hole (1979), North Sea Hijack (1980), and Crimes of Passion (1984).",2,0,,167595,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His other films include Fear Strikes Out (1957), The Matchmaker (1958), On the Beach (1959), Tall Story (1960), The Trial (1962), Phaedra (1962), Five Miles to Midnight (1962), Pretty Poison (1968), Murder on the Orient Express (1974), Mahogany (1975), The Black Hole (1979), North Sea Hijack (1980), and Crimes of Passion (1984).",2,0,,167595,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His other films include Fear Strikes Out (1957), The Matchmaker (1958), On the Beach (1959), Tall Story (1960), The Trial (1962), Phaedra (1962), Five Miles to Midnight (1962), Pretty Poison (1968), Murder on the Orient Express (1974), Mahogany (1975), The Black Hole (1979), North Sea Hijack (1980), and Crimes of Passion (1984).",2,0,,167595,1984-01-01,1984-12-31,ML
1630,CD,YEAR_REGEX_1,TIME,time_reference,"Through an entirely paternal line he is descended from John Perkins, who arrived in Boston from England in 1630 as part of the Puritan migration to New England.",4,2,== Early life ==,167595,1630-01-01,1630-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Brooks School and Browne & Nichols School, having moved to Boston in 1942, and then Columbia University and Rollins College.",0,3,== Early life ==,167595,1942-01-01,1942-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Perkins made his film debut in The Actress (1953).,0,5,== Career ==,167595,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Perkins was first really noticed when he replaced John Kerr on Broadway in the lead of Tea and Sympathy in 1954.,2,5,== Career ==,167595,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Perkins gained notice for his second film, Friendly Persuasion (1956), directed by William Wyler, in which he played the son of the lead character, played by Gary Cooper.",0,7,== Career == | === Stardom ===,167595,1956-01-01,1956-12-31,ML
