time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His main influence when he started playing guitar was Helloween, then he got interested in more extreme music (mainly black metal) and by 1999 he once again considered his main interests laid in classic metal bands like Manowar, Helloween, Judas Priest and W.A.S.P..",1,2,== Career ==,1059950,1999-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, after taking part in an experimental band named T.O.L.K. with friends he met while attending the Finnish Pop & Jazz Conservatory, Laiho formed Children of Bodom together with drummer Jaska Raatikainen, under the name of IneartheD. On 31 October 1997, prior to releasing their debut album, Children of Bodom played their first concert in Helsinki, as opening act for Norway's Dimmu Borgir.",3,2,== Career ==,1059950,1993-01-01,1993-12-31,ML
31 October 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1993, after taking part in an experimental band named T.O.L.K. with friends he met while attending the Finnish Pop & Jazz Conservatory, Laiho formed Children of Bodom together with drummer Jaska Raatikainen, under the name of IneartheD. On 31 October 1997, prior to releasing their debut album, Children of Bodom played their first concert in Helsinki, as opening act for Norway's Dimmu Borgir.",3,2,== Career ==,1059950,1997-10-31,1997-10-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"“There was this fucking beast on the guitar,” adds Dimmu's then-keyboardist Kimberly Goss, who would go on to form power metal band Sinergy with Alexi in 1997, and marry him in 2002.",4,3,== Career ==,1059950,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"“There was this fucking beast on the guitar,” adds Dimmu's then-keyboardist Kimberly Goss, who would go on to form power metal band Sinergy with Alexi in 1997, and marry him in 2002.",4,3,== Career ==,1059950,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"An unreleased fourth album was recorded and slated to be released in 2005, but the finishing touches were never completed due to Laiho's demanding schedule with Children of Bodom.",6,3,== Career ==,1059950,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Laiho founded a side-project called Kylähullut, which was assembled together with drummer Tonmi Lillman (ex-Sinergy) and singer Vesa Jokinen 69er of Finnish punk band Klamydia.",0,4,== Career ==,1059950,2004-01-01,2004-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Children of Bodom played at the 2008 Metal Hammer Golden Gods Awards.,3,4,== Career ==,1059950,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"There, Laiho also received the Dimebag Award for ""Best Shredder"" and performed a track off of Bodom's 2008's album, Blooddrunk.",4,4,== Career ==,1059950,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Laiho appears on Canadian thrash metal outfit Annihilator's 2007 album, Metal, as a guest, performing a guitar solo on the song ""Downright Dominate"".",0,5,== Career ==,1059950,2007-01-01,2007-12-31,ML
3 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 July 2012, Children of Bodom announced on their Facebook page that they had to cancel two European shows because Laiho had been taken to the hospital because of severe stomach pain.",0,6,== Career ==,1059950,2012-07-03,2012-07-03,ML
15 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 December 2019, Children of Bodom played their last show at the Icehall in Helsinki, dubbed ""A Chapter Called Children of Bodom""; in November it was announced that after this show, the group would disband after over two decades together.",2,6,== Career ==,1059950,2019-12-15,2019-12-15,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Laiho would officially announce his new band together with former Children of Bodom guitarist Daniel Freyberg, Bodom After Midnight featuring drummer Waltteri Väyrynen and bassist Mitja Toivonen.",4,6,== Career ==,1059950,2020-03-01,2020-03-31,ML
29 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Laiho died on 29 December 2020 due to liver degeneration resulting from years of alcohol abuse, leaving behind a few songs recorded with Bodom After Midnight to be published posthumously.",0,7,== Career ==,1059950,2020-12-29,2020-12-29,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Laiho received a Metal Hammer Golden Gods prize in the category of Dimebag Darrell Shredder Award in 2008.,0,10,"== Awards, recognition and legacy ==",1059950,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he was ranked No. 96 out of 100 Greatest Heavy Metal Guitarists of All Time by Guitar World.,2,10,"== Awards, recognition and legacy ==",1059950,2004-01-01,2004-12-31,ML
1 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 February 2002, Laiho married long time girlfriend and Sinergy frontwoman Kimberly Goss during a private ceremony in Finland.",0,12,== Personal life and death ==,1059950,2002-02-01,2002-02-01,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to official documents Laiho filed for divorce alone in November 2002, but withdrew his application, never to file again.",2,12,== Personal life and death ==,1059950,2002-11-01,2002-11-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The couple separated in 2004, but were on good terms and had regular text and video contact until the day he died as confirmed by the Finnish press.",3,12,== Personal life and death ==,1059950,2004-01-01,2004-12-31,ML
mid 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For several years after his separation from Goss, Laiho was then linked with Kristen Mulderig, manager of Slayer until mid 2015.",5,12,== Personal life and death ==,1059950,2015-01-01,2015-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that same year he began a relationship with Kelli Wright, an Australian public relations manager who he became engaged to September 2016 and the two married in a traditional handfasting ceremony, December 2017.",6,12,== Personal life and death ==,1059950,2016-09-01,2016-09-30,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that same year he began a relationship with Kelli Wright, an Australian public relations manager who he became engaged to September 2016 and the two married in a traditional handfasting ceremony, December 2017.",6,12,== Personal life and death ==,1059950,2017-12-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2019 he talked about how the pressures of life on the road affected him; he mentioned the song ""This Road"" from 2019's Hexed and said, ""A lot of people thought it was about alcoholism, but it's more about being addicted to being on the road.",9,12,== Personal life and death ==,1059950,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He explained how he used to drink heavily but cut back in 2013, not drinking while on tour anymore, and mentioned that Hexed's first single, ""Under Grass and Clover"", documented the pain of withdrawal.",11,12,== Personal life and death ==,1059950,2013-01-01,2013-12-31,ML
4 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 January 2021, a post on his official Facebook page stated Laiho had died the previous week.",12,12,== Personal life and death ==,1059950,2021-01-04,2021-01-04,ML
29 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The death date was later confirmed to be 29 December 2020.,14,12,== Personal life and death ==,1059950,2020-12-29,2020-12-29,ML
28 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A private funeral service for Laiho was held on 28 January 2021.,15,12,== Personal life and death ==,1059950,2021-01-28,2021-01-28,ML
5 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 March 2021 Kimberly Goss revealed the official cause of Laiho's death on her Instagram: ""alcohol-induced degeneration of the liver and pancreas connective tissue"".",16,12,== Personal life and death ==,1059950,2021-03-05,2021-03-05,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Laiho's remains were finally laid to rest in December 2021 following a year long dispute between his family and Legal wife Kimberly Goss.",1,14,== Personal life and death ==,1059950,2021-12-01,2021-12-31,ML
