time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 22 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rufus McGarrigle Wainwright (born July 22, 1973) is an American-Canadian singer, songwriter, and composer.",0,0,,652663,1973-07-22,1973-07-22,ML
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wainwright's self-titled debut album was released through DreamWorks Records in May 1998.,0,1,,652663,1998-05-01,1998-05-31,ML
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album, Poses, was released in June 2001.",1,1,,652663,2001-06-01,2001-06-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wainwright's third and fourth studio albums, Want One (2003) and Want Two (2004), were repackaged as the double album Want in 2005.",2,1,,652663,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wainwright's third and fourth studio albums, Want One (2003) and Want Two (2004), were repackaged as the double album Want in 2005.",2,1,,652663,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wainwright's third and fourth studio albums, Want One (2003) and Want Two (2004), were repackaged as the double album Want in 2005.",2,1,,652663,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Wainwright released his fifth studio album Release the Stars and his first live album Rufus",3,1,,652663,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"was released in 2009, followed by the studio albums All Days Are Nights: Songs for Lulu (2010) and Out of the Game (2012).",6,1,,652663,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"was released in 2009, followed by the studio albums All Days Are Nights: Songs for Lulu (2010) and Out of the Game (2012).",6,1,,652663,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"was released in 2009, followed by the studio albums All Days Are Nights: Songs for Lulu (2010) and Out of the Game (2012).",6,1,,652663,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The double album Prima Donna (2015), was a recording of his opera of the same name.",7,1,,652663,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His ninth studio album Take All My Loves: 9 Shakespeare Sonnets (2016), featured nine adaptions of Shakespeare's sonnets.",8,1,,652663,2016-01-01,2016-12-31,ML
"July 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rufus' 10th studio album, Unfollow the Rules, was released on July 20, 2020.",9,1,,652663,2020-07-20,2020-07-20,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he told Rolling Stone that his father recognized his homosexuality early on.",9,5,== Life and career == | === Early years ===,652663,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"'""The singer moved to New York City in 1996, performing regularly at Club Fez.",5,7,"== Life and career == | === Rise to fame, debut album ===",652663,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He relocated to Los Angeles that year and began his first studio album, 1998's Rufus Wainwright.",6,7,"== Life and career == | === Rise to fame, debut album ===",652663,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Wainwright toured the UK as ""Special Guest"" of Kate & Anna McGarrigle.",14,7,"== Life and career == | === Rise to fame, debut album ===",652663,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He toured with Sean Lennon in 1998 and began his first headline tour later that year.,15,7,"== Life and career == | === Rise to fame, debut album ===",652663,1998-01-01,1998-12-31,ML
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1998, he appeared in a Gap commercial directed by Phil Harder, performing Frank Loesser's ""What Are You Doing New Year's Eve?"".",16,7,"== Life and career == | === Rise to fame, debut album ===",652663,1998-12-01,1998-12-31,ML
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1999, Wainwright began a headlining tour in Hoboken, New Jersey.",17,7,"== Life and career == | === Rise to fame, debut album ===",652663,1999-03-01,1999-03-31,ML
"June 5 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2001, Wainwright's second album, Poses, was released to critical acclaim but limited sales.",1,9,== Life and career == | === Poses and struggle with addiction ===,652663,2001-06-05,2001-06-05,ML
2001 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2004, he toured with Tori Amos, Sting, Ben Folds, and Guster, as well as headlining the 2001 and 2002 tour in support of the album.",4,9,== Life and career == | === Poses and struggle with addiction ===,652663,2001-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His addiction reached its peak in 2002, during what he described as ""the most surreal week of my life"".",1,10,== Life and career == | === Poses and struggle with addiction ===,652663,2002-01-01,2002-12-31,ML
spring 2003,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During that week, he played a cameo role in the UK comedy television program Absolutely Fabulous, spent several nights partying with George W. Bush's daughter Barbara, enjoyed a ""debauched evening"" with his mother and Marianne Faithfull, sang with Anohni of Antony and the Johnsons for Zaldy's spring 2003 collection, and experienced recurring hallucinations of his father throughout.",2,10,== Life and career == | === Poses and struggle with addiction ===,652663,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Rufus released the full-length album Want One.",0,12,== Life and career == | === Want albums ===,652663,2003-01-01,2003-12-31,ML
