time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 April 1956 – 11 May 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alberto Carpani (23 April 1956 – 11 May 2020) was an Italian singer, best known for his Italo disco releases in the late 1970s and early 1980s as Albert One, and his Eurodance release ""Sing a Song Now Now"" in 1999 as A.C. One.",0,0,,42331080,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Alberto Carpani (23 April 1956 – 11 May 2020) was an Italian singer, best known for his Italo disco releases in the late 1970s and early 1980s as Albert One, and his Eurodance release ""Sing a Song Now Now"" in 1999 as A.C. One.",0,0,,42331080,,,ML
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alberto Carpani (23 April 1956 – 11 May 2020) was an Italian singer, best known for his Italo disco releases in the late 1970s and early 1980s as Albert One, and his Eurodance release ""Sing a Song Now Now"" in 1999 as A.C. One.",0,0,,42331080,,,ML
Now Now,RB RB,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"Alberto Carpani (23 April 1956 – 11 May 2020) was an Italian singer, best known for his Italo disco releases in the late 1970s and early 1980s as Albert One, and his Eurodance release ""Sing a Song Now Now"" in 1999 as A.C. One.",0,0,,42331080,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Alberto Carpani (23 April 1956 – 11 May 2020) was an Italian singer, best known for his Italo disco releases in the late 1970s and early 1980s as Albert One, and his Eurodance release ""Sing a Song Now Now"" in 1999 as A.C. One.",0,0,,42331080,1999-01-01,1999-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Alberto Carpani was known in the 1980s.,0,2,== Career ==,42331080,1980-01-01,1989-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His last major hit, the 1999 single ""Sing a Song Now Now"", reached number 6 in the Spanish music charts.",0,4,== Career ==,42331080,1999-01-01,1999-12-31,ML
Now Now,RB RB,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"His last major hit, the 1999 single ""Sing a Song Now Now"", reached number 6 in the Spanish music charts.",0,4,== Career ==,42331080,,,ML
11 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carpani died of a lung infection from COVID-19 in Italy on 11 May 2020, during the COVID-19 pandemic in Italy.",0,6,== Death ==,42331080,2020-05-11,2020-05-11,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Turbo Diesel"" (1984)",0,11,== Discography == | === Singles ===,42331080,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Heart on Fire"" (1985)",0,12,== Discography == | === Singles ===,42331080,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Lady O"" (1985)",0,13,== Discography == | === Singles ===,42331080,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""For Your Love"" (1986)",0,14,== Discography == | === Singles ===,42331080,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Secrets"" (1986)",0,15,== Discography == | === Singles ===,42331080,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Hopes & Dreams"" (1987)",0,16,== Discography == | === Singles ===,42331080,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Everybody"" (1988)",0,17,== Discography == | === Singles ===,42331080,1988-01-01,1988-12-31,ML
