time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 7 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor Dayne (born Leslie Wunderman; March 7, 1962) is an American singer, songwriter, and actress.",0,0,,1962201,1962-03-07,1962-03-07,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She rose to fame in 1987 after her debut single ""Tell It to My Heart"".",1,0,,1962201,1987-01-01,1987-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Billboard magazine ranked her the 28th most successful dance artist of all time.",2,1,,1962201,2016-12-01,2016-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She began singing solo after finishing college and, under the name Les Lee, recorded two dance singles, ""I'm The One You Want"" (1985) and ""Tell Me Can You Love Me"" (1986), which were released on New York indie label Mega Bolt.",2,4,== Singing and acting career == | === Early success ===,1962201,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She began singing solo after finishing college and, under the name Les Lee, recorded two dance singles, ""I'm The One You Want"" (1985) and ""Tell Me Can You Love Me"" (1986), which were released on New York indie label Mega Bolt.",2,4,== Singing and acting career == | === Early success ===,1962201,1986-01-01,1986-12-31,ML
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Signed to Arista Records as Taylor Dayne, her first song to crack the top ten was the dance-pop hit ""Tell It to My Heart"" in late 1987.",3,4,== Singing and acting career == | === Early success ===,1962201,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Always Love You,"" a change-of-pace ballad compared to Dayne's earlier releases, was her breakout hit on the Adult Contemporary charts in 1988 and paved the way for future uptempo dance tracks such as ""Don't Rush Me"" (1988) and ""With Every Beat Of My Heart"" (1989) to gain acceptance on Adult Contemporary radio.",8,4,== Singing and acting career == | === Early success ===,1962201,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Always Love You,"" a change-of-pace ballad compared to Dayne's earlier releases, was her breakout hit on the Adult Contemporary charts in 1988 and paved the way for future uptempo dance tracks such as ""Don't Rush Me"" (1988) and ""With Every Beat Of My Heart"" (1989) to gain acceptance on Adult Contemporary radio.",8,4,== Singing and acting career == | === Early success ===,1962201,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, ""Love Will Lead You Back"", a Diane Warren composition, peaked at No. 1 on both the Billboard Hot 100 and the Hot Adult Contemporary Tracks chart.",9,4,== Singing and acting career == | === Early success ===,1962201,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The string of hits from her first two albums, Tell It to My Heart (1988) and Can't Fight Fate (1989), proved to be the peak of her career.",0,5,== Singing and acting career == | === Early success ===,1962201,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The string of hits from her first two albums, Tell It to My Heart (1988) and Can't Fight Fate (1989), proved to be the peak of her career.",0,5,== Singing and acting career == | === Early success ===,1962201,1989-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She went on to release two more albums in the 1990s, but had only one more U.S. Top 40 hit, her 1993 cover of Barry White's 1974 hit ""Can't Get Enough of Your Love"" (from her 1993 album Soul Dancing), which reached No. 2 in the ARIA Charts in Australia but only No. 20 in the U.S.",1,5,== Singing and acting career == | === Early success ===,1962201,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to release two more albums in the 1990s, but had only one more U.S. Top 40 hit, her 1993 cover of Barry White's 1974 hit ""Can't Get Enough of Your Love"" (from her 1993 album Soul Dancing), which reached No. 2 in the ARIA Charts in Australia but only No. 20 in the U.S.",1,5,== Singing and acting career == | === Early success ===,1962201,1993-01-01,1993-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to release two more albums in the 1990s, but had only one more U.S. Top 40 hit, her 1993 cover of Barry White's 1974 hit ""Can't Get Enough of Your Love"" (from her 1993 album Soul Dancing), which reached No. 2 in the ARIA Charts in Australia but only No. 20 in the U.S.",1,5,== Singing and acting career == | === Early success ===,1962201,1974-01-01,1974-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Arthur Baker and Fred Zarr, Dayne wrote ""Whatever You Want"" for Tina Turner's 1996 album Wildest Dreams.",0,6,== Singing and acting career == | === Early success ===,1962201,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dayne later recorded and released the song herself in 1998 as a single from her album Naked Without You.,1,6,== Singing and acting career == | === Early success ===,1962201,1998-01-01,1998-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That album failed to chart, but Dayne continued to have hits on the dance charts into the 2000s.",2,6,== Singing and acting career == | === Early success ===,1962201,2000-01-01,2009-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As an actress, Dayne appeared in the 1997 sci-fi television series Nightman as Carla Day.",0,8,== Singing and acting career == | === Later singing and acting career ===,1962201,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She has had roles in independent films such as Fool's Paradise (1997), Stag (also in 1997) and Jesus the Driver (2004), as well as the Warren Beatty-produced 1994 remake of Love Affair.",1,8,== Singing and acting career == | === Later singing and acting career ===,1962201,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She has had roles in independent films such as Fool's Paradise (1997), Stag (also in 1997) and Jesus the Driver (2004), as well as the Warren Beatty-produced 1994 remake of Love Affair.",1,8,== Singing and acting career == | === Later singing and acting career ===,1962201,2004-01-01,2004-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She has had roles in independent films such as Fool's Paradise (1997), Stag (also in 1997) and Jesus the Driver (2004), as well as the Warren Beatty-produced 1994 remake of Love Affair.",1,8,== Singing and acting career == | === Later singing and acting career ===,1962201,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She performed on Broadway in Elton John's Aida in 2001.,1,9,== Singing and acting career == | === Later singing and acting career ===,1962201,2001-01-01,2001-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2010, Dayne released ""Facing a Miracle"", the official theme song to the 2010 Gay Games.",2,12,== Singing and acting career == | === Later singing and acting career ===,1962201,2010-01-01,2010-12-31,ML
"July 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed the song to an audience of 50,000 on July 31, 2010, in Cologne, Germany.",3,12,== Singing and acting career == | === Later singing and acting career ===,1962201,2010-07-31,2010-07-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It ended the year at No. 9 on Perfect Beat's Top Worldwide Singles of 2010.,4,12,== Singing and acting career == | === Later singing and acting career ===,1962201,2010-01-01,2010-12-31,ML
"June 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released a new single, ""Floor on Fire"", on June 22, 2011, which broke the Billboard Dance/Club Charts Top 10.",10,12,== Singing and acting career == | === Later singing and acting career ===,1962201,2011-06-22,2011-06-22,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dayne is a supporter of same-sex marriage, and stated in 2014 that she considers the LGBT community to be her most loyal fanbase.",2,16,== Personal life ==,1962201,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, after performing at a New Year party hosted at Mar-a-Lago by then-current President of the United States, Donald Trump, Dayne declared ""I try to stay non-political.""",5,16,== Personal life ==,1962201,2021-01-01,2021-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Tell It to My Heart (1988),0,18,== Discography ==,1962201,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Can't Fight Fate (1989),0,19,== Discography ==,1962201,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Soul Dancing (1993),0,20,== Discography ==,1962201,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Naked Without You (1998),0,21,== Discography ==,1962201,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Satisfied (2008),0,22,== Discography ==,1962201,2008-01-01,2008-12-31,ML
"late 2020 , Dayne","JJ CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In late 2020, Dayne competed on season 4 of The Masked Singer as ""Popcorn"".",0,14,== Singing and acting career == | === Later singing and acting career ===,1962201,2020-10-01,2020-12-31,LLM
2011-2012 Dayne,JJ NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,"In 2011-2012 Dayne competed in Rachael vs. Guy: Celebrity Cook-Off, reaching the semifinal round in episode 5 facing off against Lou Diamond Phillips for the final spot to represent Team Rachael.",11,12,== Singing and acting career == | === Later singing and acting career ===,1962201,2011-01-01,2012-12-31,LLM
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2010s, American stand-up comedian Tig Notaro began referencing Dayne in her routine, telling stories of having frequent encounters with her.",0,13,== Singing and acting career == | === Later singing and acting career ===,1962201,2010-01-01,2013-12-31,LLM
"2008 , Dayne","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2008, Dayne performed at the Paralympic Games in Beijing, China.",0,12,== Singing and acting career == | === Later singing and acting career ===,1962201,2008-01-01,2008-12-31,LLM
"December 11 , 2007 , Dayne","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On December 11, 2007, Dayne released the first single, ""Beautiful"", from her studio album Satisfied.",0,10,== Singing and acting career == | === Later singing and acting career ===,1962201,2007-12-11,2007-12-11,LLM
"2005 , Dayne","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2005, Dayne was featured in the VH1 series Remaking, which featured her close friends Leah Remini and Michelle Reid.",2,9,== Singing and acting career == | === Later singing and acting career ===,1962201,2005-01-01,2005-12-31,LLM
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Taylor Dayne (born Leslie Wunderman; March 7, 1962) is an American singer, songwriter, and actress.",0,0,,1962201,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayne achieved six additional U.S. top-10 singles, including ""Love Will Lead You Back"", ""Prove Your Love"", and ""I'll Always Love You"".",2,0,,1962201,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayne has received two Grammy Award nominations, and has won an American Music Award, and multiple New York Music Awards.",0,1,,1962201,,,ML
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Leslie Wunderman was born in Manhattan, New York City, New York, United States, and lived briefly in another borough, The Bronx, until her family moved to Long Island when she was two years old.",0,4,== Singing and acting career == | === Early success ===,1962201,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Signed to Arista Records as Taylor Dayne, her first song to crack the top ten was the dance-pop hit ""Tell It to My Heart"" in late 1987.",3,4,== Singing and acting career == | === Early success ===,1962201,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""I'll Always Love You,"" a change-of-pace ballad compared to Dayne's earlier releases, was her breakout hit on the Adult Contemporary charts in 1988 and paved the way for future uptempo dance tracks such as ""Don't Rush Me"" (1988) and ""With Every Beat Of My Heart"" (1989) to gain acceptance on Adult Contemporary radio.",8,4,== Singing and acting career == | === Early success ===,1962201,,,ML
