time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His greatest fame was due to his rock-and-roll recordings in the 1950s, particularly ""Shake, Rattle and Roll"", but his career as a performer endured from the 1920s into the 1980s.",2,0,,90425,1950-01-01,1959-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His greatest fame was due to his rock-and-roll recordings in the 1950s, particularly ""Shake, Rattle and Roll"", but his career as a performer endured from the 1920s into the 1980s.",2,0,,90425,1920-01-01,1929-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His greatest fame was due to his rock-and-roll recordings in the 1950s, particularly ""Shake, Rattle and Roll"", but his career as a performer endured from the 1920s into the 1980s.",2,0,,90425,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Turner was inducted into the Rock and Roll Hall of Fame in 1987, with the Hall lauding him as ""the brawny voiced 'Boss of the Blues'"".",3,0,,90425,1987-01-01,1987-12-31,ML
"May 18 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turner was born May 18, 1911 in Kansas City, Missouri, United States.",0,3,== Career == | === Early days ===,90425,1911-05-18,1911-05-18,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Together they went to New York City in 1936, where they appeared on a playbill with Benny Goodman, but as Turner recounted, ""After our show with Goodman, we auditioned at several places, but New York wasn't ready for us yet, so we headed back to K.C.""",12,3,== Career == | === Early days ===,90425,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually they were seen by the talent scout John Hammond in 1938, who invited them back to New York to appear in one of his From Spirituals to Swing concerts at Carnegie Hall, which were instrumental in introducing jazz and blues to a wider American audience.",13,3,== Career == | === Early days ===,90425,1938-01-01,1938-12-31,ML
1939 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1939 to 1950 =,0,4,== Career == | === 1939 to 1950 ===,90425,1939-01-01,1950-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, along with the boogie-woogie pianists Albert Ammons and Meade Lux Lewis, they began a residency at Café Society, a nightclub in New York City, where they appeared on the same playbill as Billie Holiday and Frankie Newton's band.",0,5,== Career == | === 1939 to 1950 ===,90425,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"""Cherry Red"" was recorded in 1939 for the Vocalion label, with Hot Lips Page on trumpet and a full band in attendance.",2,5,== Career == | === 1939 to 1950 ===,90425,1939-01-01,1939-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, he went to Los Angeles and performed in Duke Ellington's revue Jump for Joy in Hollywood.",4,5,== Career == | === 1939 to 1950 ===,90425,1941-01-01,1941-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Los Angeles was his home for a time, and during 1944 he worked in Meade Lux Lewis's Soundies musical movies.",6,5,== Career == | === 1939 to 1950 ===,90425,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945 Turner and Pete Johnson established the Blue Moon Club, a bar in Los Angeles.",8,5,== Career == | === 1939 to 1950 ===,90425,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, he also signed a recording contract with National Records, for which he recorded under the supervision of Herb Abramson.",0,6,== Career == | === 1939 to 1950 ===,90425,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"His first hit single was a cover of Saunders King's ""S.K. Blues"" (1945).",1,6,== Career == | === 1939 to 1950 ===,90425,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Turner stayed with National until 1947, but none of his recordings were big sellers.",3,6,== Career == | === 1939 to 1950 ===,90425,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he recorded the song ""Still in the Dark"", released by Freedom Records.",4,6,== Career == | === 1939 to 1950 ===,90425,1950-01-01,1950-12-31,ML
"September 23 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on September 23, 1945 to a crowd of 15,000.",6,6,== Career == | === 1939 to 1950 ===,90425,1945-09-23,1945-09-23,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Turner also performed in 1948 alongside Dizzy Gillespie at the fourth famed annual Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which on September 12.,8,6,== Career == | === 1939 to 1950 ===,90425,1948-01-01,1948-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Success during the 1950s =,1,7,== Career == | === Success during the 1950s ===,90425,1950-01-01,1959-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, while performing with the Count Basie Orchestra at Harlem's Apollo Theater as a replacement for Jimmy Rushing, he was spotted by Ahmet and Nesuhi Ertegun, who contracted him to their new recording company, Atlantic Records.",0,8,== Career == | === Success during the 1950s ===,90425,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Turner had great success during 1954 with ""Shake, Rattle and Roll"", which significantly boosted his career, turning him into a teenage favorite, and also helped to transform popular music.",0,9,== Career == | === Success during the 1950s ===,90425,1954-01-01,1954-12-31,ML
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He sang it on film for the 1955 theatrical feature Rhythm and Blues Revue.,3,9,== Career == | === Success during the 1950s ===,90425,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,(1956).,2,11,== Career == | === Success during the 1950s ===,90425,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Corrine, Corrina"" was another great seller during 1956.",3,11,== Career == | === Success during the 1950s ===,90425,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the rock music songs, he released Boss of the Blues album in 1956.",4,11,== Career == | === Success during the 1950s ===,90425,1956-01-01,1956-12-31,ML
"May 26 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""(I'm Gonna) Jump for Joy"", his last hit, reached the US R&B record chart on May 26, 1958.",5,11,== Career == | === Success during the 1950s ===,90425,1958-05-26,1958-05-26,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He toured Australia in 1957 with Lee Gordon's Big Show sharing the bill with Bill Haley and the Comets, LaVern Baker and Freddie Bell and the Bellboys.",6,11,== Career == | === Success during the 1950s ===,90425,1957-01-01,1957-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"in 1966, Bill Haley helped revive Turner's career by lending him the Comets for a series of popular recordings for the Orfeón label in Mexico.",1,13,== Career == | === Returning to the blues ===,90425,1966-01-01,1966-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 he recorded a cover version of Guitar Slim's song, ""The Things That I Used to Do"".",2,13,== Career == | === Returning to the blues ===,90425,1977-01-01,1977-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he toured in England with the trumpeter Buck Clayton and the trombonist Vic Dickenson, accompanied by Humphrey Lyttelton and his band.",3,14,== Career == | === Returning to the blues ===,90425,1965-01-01,1965-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He won the Esquire magazine award for male vocalist in 1945, the Melody Maker award for best ""new"" vocalist of 1956, and the British Jazz Journal award as top male singer of 1965.",0,15,== Career == | === Returning to the blues ===,90425,1945-01-01,1945-12-31,ML
of 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won the Esquire magazine award for male vocalist in 1945, the Melody Maker award for best ""new"" vocalist of 1956, and the British Jazz Journal award as top male singer of 1965.",0,15,== Career == | === Returning to the blues ===,90425,1956-01-01,1956-12-31,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won the Esquire magazine award for male vocalist in 1945, the Melody Maker award for best ""new"" vocalist of 1956, and the British Jazz Journal award as top male singer of 1965.",0,15,== Career == | === Returning to the blues ===,90425,1965-01-01,1965-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Turner recorded ""I'm Gonna Sit Right Down and Write Myself a Letter"" for Spivey Records, with Lloyd Glenn on piano.",1,15,== Career == | === Returning to the blues ===,90425,1977-01-01,1977-12-31,ML
