time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Johnson (born 1952) is an American experimental rock guitarist and composer, best known as the co-founder and member of the Denver-based avant-rock group Thinking Plague.",0,0,,11973430,1952-01-01,1952-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"While at college in 1978 Johnson answered an advertisement at a local music store requesting a guitar player ""into Henry Cow, Yes…"" This put him in touch with bass guitarist and drummer Bob Drake.",2,2,== Biography ==,11973430,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson and Drake initially played in a few cover bands but in 1980 they began experimenting with prepared guitars and tape machines, and recording material Johnson had written.",3,2,== Biography ==,11973430,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,By 1982 they had enough material to perform live and enlisted three other musicians for a brief tour of Denver.,5,2,== Biography ==,11973430,1982-01-01,1982-12-31,ML
1982 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Thinking Plague was active on and off between 1982 and 2004 and quickly achieved prominence in avant-rock circles.,0,4,== Biography == | === Thinking Plague ===,11973430,1982-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They made five studio albums, and released one live album recorded at NEARfest in 2000.",1,4,== Biography == | === Thinking Plague ===,11973430,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"While Thinking Plague has dominated most of Johnson's musical career, he has also been a member of Hamster Theatre since 1996 and The Science Group in 2003.",0,6,== Biography == | === Other bands and collaborations ===,11973430,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"While Thinking Plague has dominated most of Johnson's musical career, he has also been a member of Hamster Theatre since 1996 and The Science Group in 2003.",0,6,== Biography == | === Other bands and collaborations ===,11973430,2003-01-01,2003-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"With Thinking Plague...A Thinking Plague (1984, LP, Endemic Music, US)",0,8,== Discography ==,11973430,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Moonsongs (1987, LP, Dead Man's Curve Records, UK)",0,9,== Discography ==,11973430,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Driving Me Backwards (compilation) (1987, LP, Dead Man's Curve Records, UK)",0,10,== Discography ==,11973430,1987-01-01,1987-12-31,ML
