time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 11 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan Stevens Jackson (born May 11, 1982) is an American actor, musician, and author.",0,0,,674914,1982-05-11,1982-05-11,ML
1993–2015,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his role as Lucky Spencer in the television soap opera General Hospital (1993–2015), which won him five Daytime Emmy Awards.",1,0,,674914,1993-01-01,2015-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for his roles in the films The Deep End of the Ocean (1999), Tuck Everlasting (2002), Dirty Dancing: Havana Nights (2004), and Riding the Bullet (2004), as well as the television series Nashville (2012–2018), for which he received a Critics' Choice Television Award nomination.",2,0,,674914,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for his roles in the films The Deep End of the Ocean (1999), Tuck Everlasting (2002), Dirty Dancing: Havana Nights (2004), and Riding the Bullet (2004), as well as the television series Nashville (2012–2018), for which he received a Critics' Choice Television Award nomination.",2,0,,674914,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for his roles in the films The Deep End of the Ocean (1999), Tuck Everlasting (2002), Dirty Dancing: Havana Nights (2004), and Riding the Bullet (2004), as well as the television series Nashville (2012–2018), for which he received a Critics' Choice Television Award nomination.",2,0,,674914,2004-01-01,2004-12-31,ML
2012–2018,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for his roles in the films The Deep End of the Ocean (1999), Tuck Everlasting (2002), Dirty Dancing: Havana Nights (2004), and Riding the Bullet (2004), as well as the television series Nashville (2012–2018), for which he received a Critics' Choice Television Award nomination.",2,0,,674914,2012-01-01,2018-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Jackson's family took a trip to Universal Studios Hollywood, where both Richard and Jonathan decided to pursue acting.",3,2,== Early life ==,674914,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The brothers took acting lessons in nearby Portland, Oregon, before moving part-time to Burbank, California with their mother in 1993.",4,2,== Early life ==,674914,1993-01-01,1993-12-31,ML
1993 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jackson's first notable role was Lucky Spencer on General Hospital, a role he first played from 1993 to 1999.",0,5,== Career == | === Acting ===,674914,1993-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for the Daytime Emmy Award for Outstanding Younger Actor in a Drama Series six times, winning first in 1995, and again in 1998 and 1999, making him the record holder for both nominations and wins for the Younger Actor category.",2,5,== Career == | === Acting ===,674914,1995-01-01,1995-12-31,ML
1998 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was nominated for the Daytime Emmy Award for Outstanding Younger Actor in a Drama Series six times, winning first in 1995, and again in 1998 and 1999, making him the record holder for both nominations and wins for the Younger Actor category.",2,5,== Career == | === Acting ===,674914,1998-01-01,1999-12-31,ML
1995 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also won Soap Opera Digest Awards in 1995 and 1999.,3,5,== Career == | === Acting ===,674914,1995-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He won The Hollywood Reporter's YoungStar Award in 1995, 1997, 1998 and 1999 and was nominated in 2000.",5,5,== Career == | === Acting ===,674914,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he was named one of People magazine's 50 most beautiful people.",7,5,== Career == | === Acting ===,674914,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"While working at General Hospital, Jackson starred in his first feature film Camp Nowhere, as Morris ""Mud"" Himmel in 1994.",8,5,== Career == | === Acting ===,674914,1994-01-01,1994-12-31,ML
