time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Click released their debut album, Down and Dirty, in 1992 through E-40's Sick Wid It Records, after which all four member released solo projects, with Suga-T's debut album It's All Good being released in 1993.",0,1,,25639748,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Click released their debut album, Down and Dirty, in 1992 through E-40's Sick Wid It Records, after which all four member released solo projects, with Suga-T's debut album It's All Good being released in 1993.",0,1,,25639748,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Sick Wid It signed a major label distribution deal with Jive Records, Suga-T then appeared on The Click's second album, Game Related in 1995 and released her major label debut Paper Chasin', which charted on the Billboard 200 at No. 193.",1,1,,25639748,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Down and Dirty with The Click (1992),0,5,== Discography == | === Collaboration albums ===,25639748,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Game Related with The Click (1995),0,6,== Discography == | === Collaboration albums ===,25639748,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Money & Muscle with The Click (2001),0,7,== Discography == | === Collaboration albums ===,25639748,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gettin' It (2000),0,9,== Discography == | === Compilation albums ===,25639748,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Return of Suga-T: The Best Is Yet to Come (2010),0,11,== Discography == | === Mixtapes ===,25639748,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The All Woman Show (2011),0,13,== Discography == | === Extended plays ===,25639748,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Queen of the West (2017),0,14,== Discography == | === Extended plays ===,25639748,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Obstacles (2000),0,18,== Filmography == | === Film ===,25639748,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Malibooty (2003),0,19,== Filmography == | === Film ===,25639748,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Born to Be a Gangster (2003),0,20,== Filmography == | === Film ===,25639748,2003-01-01,2003-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),1,21,== Filmography == | === Film ===,25639748,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,16 Bars (2017),0,22,== Filmography == | === Film ===,25639748,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Lyricist Lounge Show (2000),0,24,== Filmography == | === Television ===,25639748,2000-01-01,2000-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Unsung - Season 9 Episode 4 (2016),0,25,== Filmography == | === Television ===,25639748,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hip Hop Honors: All Hail the Queens (2016),0,26,== Filmography == | === Television ===,25639748,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Young Grandmothers of Hip-Hop (2018),0,27,== Filmography == | === Television ===,25639748,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Young Grandmothers Club (2018),0,28,== Filmography == | === Television ===,25639748,2018-01-01,2018-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Suga-T is currently working as a performer, author, speaker, vision partner coach and is the founder of Sprinkle Me Enterprise and Sprinkle Me School of Music and Vision.",3,1,,25639748,,,ML
