time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His first chance at being with a ""made band"" was in 1993 when Gaby Hauke (Accept fame) called up Bormann to ask if he was interested in joining Bonfire.",2,2,== Biography ==,21462402,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,His time with the band was short lived as the band went their separate ways in 1994.,3,2,== Biography ==,21462402,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bormann carried on with Jaded Heart while still maintaining involvement in other projects until 2004.,0,3,== Biography ==,21462402,2004-01-01,2004-12-31,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was nominated for a few categories for the 50th and 51st Grammy Awards in 2008 and 2009.,3,3,== Biography ==,21462402,2008-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, after working together in the band The Sygnet (from 1997 to 2000), Bormann joined guitarist Alex Beyrodt and drummer André Hilgers in the band Silent Force replacing previous vocalist D.C. Cooper.",0,4,== Biography ==,21462402,2013-01-01,2013-12-31,ML
1997 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013, after working together in the band The Sygnet (from 1997 to 2000), Bormann joined guitarist Alex Beyrodt and drummer André Hilgers in the band Silent Force replacing previous vocalist D.C. Cooper.",0,4,== Biography ==,21462402,1997-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The first Silent Force album with Bormann as vocalist is called Rising From Ashes and was released in 2013.,1,4,== Biography ==,21462402,2013-01-01,2013-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,7,== Discography ==,21462402,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,8,== Discography ==,21462402,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,9,== Discography ==,21462402,1985-01-01,1985-12-31,ML
