time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He played oboe in the opera orchestra of Dortmund and then in the Leipzig Gewandhaus orchestra, from 1929.",1,2,== Biography ==,317521,1929-01-01,1929-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to oboe, he played the piano regularly, as a soloist, in chamber music or accompanying, as a result of which, in 1933, the new Director of the Leipzig Opera invited Kempe to become a répétiteur, and later a conductor, for the opera.",2,2,== Biography ==,317521,1933-01-01,1933-12-31,ML
1949 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kempe directed the Dresden Opera and the Staatskapelle Dresden from 1949 to 1952, making his first records, including Der Rosenkavalier, Die Meistersinger and Der Freischütz. '",0,5,== Career == | === Opera ===,317521,1949-01-01,1952-12-31,ML
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His international career began with engagements at the Vienna State Opera in the 1951 season, for which he conducted Die Zauberflöte, Simon Boccanegra, and Capriccio.",0,6,== Career == | === Opera ===,317521,1951-01-01,1951-12-31,ML
1952 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was invited to succeed Georg Solti as chief conductor of the Bavarian State Opera in Munich from 1952 to 1954, and was permitted by the East German authorities to do so without severing his ties with Dresden.",1,6,== Career == | === Opera ===,317521,1952-01-01,1954-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 Kempe appeared with the Munich company at the Royal Opera House in London, where the General Administrator, Sir David Webster, quickly decided that Kempe would be an ideal Music Director for Covent Garden.",2,6,== Career == | === Opera ===,317521,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Kempe declined the appointment, and did not accept the top job at any opera house after leaving Munich in 1954.",3,6,== Career == | === Opera ===,317521,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Kempe's début at the Bayreuth Festspielhaus was in 1960.,0,7,== Career == | === Opera ===,317521,1960-01-01,1960-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Kempe was associated with the Royal Philharmonic (RPO) from 1955.,0,9,== Career == | === Orchestral ===,317521,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he became its Associate Conductor, chosen by the orchestra's founder, Sir Thomas Beecham.",1,9,== Career == | === Orchestral ===,317521,1960-01-01,1960-12-31,ML
1961 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1961 and 1962 he was Principal Conductor of the RPO, and from 1963 to 1975 its Artistic Director.",2,9,== Career == | === Orchestral ===,317521,1961-01-01,1962-12-31,ML
1963 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1961 and 1962 he was Principal Conductor of the RPO, and from 1963 to 1975 its Artistic Director.",2,9,== Career == | === Orchestral ===,317521,1963-01-01,1975-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, the RPO named him Conductor for Life, but in 1975, he resigned his post with the orchestra.",7,9,== Career == | === Orchestral ===,317521,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, the RPO named him Conductor for Life, but in 1975, he resigned his post with the orchestra.",7,9,== Career == | === Orchestral ===,317521,1975-01-01,1975-12-31,ML
1965 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1965 to 1972 Kempe worked with Tonhalle-Orchester Zürich, and from 1967 to his death conducted the Munich Philharmonic, with whom he made international tours and recorded the first quadraphonic set of the Beethoven symphonies.",8,9,== Career == | === Orchestral ===,317521,1965-01-01,1972-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"From 1965 to 1972 Kempe worked with Tonhalle-Orchester Zürich, and from 1967 to his death conducted the Munich Philharmonic, with whom he made international tours and recorded the first quadraphonic set of the Beethoven symphonies.",8,9,== Career == | === Orchestral ===,317521,1967-01-01,1967-12-31,ML
16 July 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The opening concert of the Henry Wood Promenade Concerts on 16 July 1976, in which he was to have conducted his BBC forces in Beethoven's Missa solemnis, became a memorial concert for him following Kempe's death in Zürich, two months earlier, aged 65.",1,10,== Career == | === Orchestral ===,317521,1976-07-16,1976-07-16,ML
14 June 1910 – 12 May 1976,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Rudolf Kempe (14 June 1910 – 12 May 1976) was a German conductor.,0,0,,317521,1910-06-14,1976-05-12,LLM
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Ring cycle he conducted there in that year was notable for multiple casting, with the role of Wotan split between Hermann Uhde and Jerome Hines, and Brünnhilde between Astrid Varnay and Birgit Nilsson.",1,7,== Career == | === Opera ===,317521,,,ML
the final months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the final months of his life, Kempe was the chief conductor of the BBC Symphony Orchestra.",0,10,== Career == | === Orchestral ===,317521,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The opening concert of the Henry Wood Promenade Concerts on 16 July 1976, in which he was to have conducted his BBC forces in Beethoven's Missa solemnis, became a memorial concert for him following Kempe's death in Zürich, two months earlier, aged 65.",1,10,== Career == | === Orchestral ===,317521,,,ML
