time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The DiY Collective was founded in Nottingham in 1989 as a reaction against the growing commercialisation  of pay parties,especially Orbital raves such as Biology.",0,2,== History ==,14450448,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This became more marked around the time of the Criminal Justice and Public Order Act 1994, with DiY playing a key role in the largest illegal rave ever put on at Castlemorton Common Festival prior to the Bill and a constant stream of illegal, outdoor parties (often at travellers' sites, quarries and disused airfields) all over the country.",3,2,== History ==,14450448,1994-01-01,1994-12-31,ML
19 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"DiY continue to hold occasional free parties, typically to celebrate a milestone date - on 19 September 2009, DiY celebrated their 20th birthday with a free party in near their home town of Nottingham, and on 23 August 2014, they their 25th (Silver) birthday with a free party held in a field in Leicestershire.",9,2,== History ==,14450448,2009-09-19,2009-09-19,ML
23 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"DiY continue to hold occasional free parties, typically to celebrate a milestone date - on 19 September 2009, DiY celebrated their 20th birthday with a free party in near their home town of Nottingham, and on 23 August 2014, they their 25th (Silver) birthday with a free party held in a field in Leicestershire.",9,2,== History ==,14450448,2014-08-23,2014-08-23,ML
3 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 October 2020, it was announced that Pete Birch (DJ Woosh aka the Peacuful Ones) had died from cancer.",10,2,== History ==,14450448,2020-10-03,2020-10-03,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2021 a birch tree was planted on his grave.,12,2,== History ==,14450448,2021-05-01,2021-05-31,ML
Feb 1991,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their ""Bounce"" began at Venus, Nottingham in Feb 1991 and ran for five years at various clubs, including the legendary nights at the Dance Factory.",6,2,== History ==,14450448,1991-02-01,1991-02-28,LLM
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"The group ""divided their activities between free parties and legal club nights, acting as a bridge between counter-culture and the mainstream"".",1,0,,14450448,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"DiY also worked successfully in the realm of legitimate club nights, starting with their first night at the Kool Kat, Nottingham on Nov 23rd 1989 on Harry's 23rd birthday.",5,2,== History ==,14450448,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Bounce began to tour the country as well as being a staple of Nottingham's night life and at one point had a network of nights in Liverpool, Manchester, Hull, Sheffield, Bristol, Birmingham, Exeter and Bath.",7,2,== History ==,14450448,,,ML
