time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1847,CD,YEAR_REGEX_1,TIME,time_reference,"Parker was born in London, England, in 1847.",0,2,== Early life ==,34355310,1847-01-01,1847-12-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,Parker emigrated to Christchurch in 1869 becoming organist and choirmaster at the Church of St John the Baptist .,0,4,== Career ==,34355310,1869-01-01,1869-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,In 1878 he moved first to Nelson and then to Wellington where he became organist and choirmaster at St Paul's Cathedral.,1,4,== Career ==,34355310,1878-01-01,1878-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,In 1888 he began New Zealand Music Festivals encouraging composers such as Alfred Hill and Maughan Barnett.,5,4,== Career ==,34355310,1888-01-01,1888-12-31,ML
the 1930,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was appointed a Companion of the Order of St Michael and St George in the 1930 New Year Honours as ""a leading member of the musical profession in the Dominion of New Zealand"".",0,6,== Honours and awards ==,34355310,1930-01-01,1930-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,Parker married Emma Martin in 1871 and they had four sons and three daughters.,0,8,== Personal life ==,34355310,1871-01-01,1871-12-31,ML
20 February 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died in Wellington on 20 February 1937.,1,8,== Personal life ==,34355310,1937-02-20,1937-02-20,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Moriarty, J. (1961)",0,11,== Further reading ==,34355310,1961-01-01,1961-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Wellington's music to 1890 : An attempted bibliography , with lists of significant advertisements from early newspapers and an appendix of programmes from 1878 to 1890, mainly of musical activities conducted by Mr. Robert Parker.",1,11,== Further reading ==,34355310,1890-01-01,1890-12-31,ML
1878 to 1890,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Wellington's music to 1890 : An attempted bibliography , with lists of significant advertisements from early newspapers and an appendix of programmes from 1878 to 1890, mainly of musical activities conducted by Mr. Robert Parker.",1,11,== Further reading ==,34355310,1878-01-01,1890-12-31,ML
9 January 1847 – 20 February 1937,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Robert Parker  (9 January 1847 – 20 February 1937) was a New Zealand organist, choirmaster and conductor.",0,0,,34355310,1847-01-09,1937-02-20,LLM
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Parker laid the foundations of choral and orchestra music in New Zealand in the 19th century.,7,4,== Career ==,34355310,1800-01-01,1899-12-31,LLM
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was appointed a Companion of the Order of St Michael and St George in the 1930 New Year Honours as ""a leading member of the musical profession in the Dominion of New Zealand"".",0,6,== Honours and awards ==,34355310,,,ML
