time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The author of Music Success in 9 Weeks (2009), Cyber PR For Musicians (2013), the crowdfunded Crowdstart (2016), among other books, she is the owner of Cyber PR, a New York-based public relations firm.",1,0,,59895664,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The author of Music Success in 9 Weeks (2009), Cyber PR For Musicians (2013), the crowdfunded Crowdstart (2016), among other books, she is the owner of Cyber PR, a New York-based public relations firm.",1,0,,59895664,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The author of Music Success in 9 Weeks (2009), Cyber PR For Musicians (2013), the crowdfunded Crowdstart (2016), among other books, she is the owner of Cyber PR, a New York-based public relations firm.",1,0,,59895664,2016-01-01,2016-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hyatt attended Clark University in Worcester, Massachusetts, where she studied theater, and sang in the Clark Bars an a cappella group, graduating in 1993.",0,3,== Background and education ==,59895664,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She opened Ariel Publicity's office in New York City in 2000, before moving back permanently.",10,7,== Career ==,59895664,2000-01-01,2000-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The company went completely digital in January 2007.,11,7,== Career ==,59895664,2007-01-01,2007-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Hyatt started to represent authors, apps, and thought leaders.",16,7,== Career ==,59895664,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hyatt wrote her first book, Music Success in 9 Weeks, in 2008.",17,7,== Career ==,59895664,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hyatt's second book, Cyber PR for Musicians: Tools, Tricks, & Tactics for Building Your Social Media House, published in 2012, was called by MEIEA Journal ""the most complete book of its kind"" and described Hyatt as ""a renowned New York publicist who has leaped into the internet as a promotional tool with alacrity and resolve.""",21,7,== Career ==,59895664,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she crowdfunded to produce her next two books, aiming for $50,000 and receiving $61,000.",22,7,== Career ==,59895664,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A resulting 2016 book, Crowdstart which used her experiences, was called by TuneCore's Kevin Cornell as ""a must-have"" for independent musicians looking to grow those skills and recommended as a holiday gift idea by Bobby Owsinski.",23,7,== Career ==,59895664,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 she was interviewed by Sallie Krawcheck on the Ellevate podcast about personal branding.,24,7,== Career ==,59895664,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Middle Tennessee State University started offering a Cyber PR Class based on Hyatt's principles.",3,9,== Influence ==,59895664,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cyber PR for Musicians: Tools, Tricks, & Tactics for Building Your Social Media House, 2012",0,12,== Books ==,59895664,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Crowdstart: The Ultimate Guide to a Powerful and Profitable Crowdfunding Campaign, 2016",0,13,== Books ==,59895664,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Social Media Tuneup, 2017",0,14,== Books ==,59895664,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Ultimate Guide to Spotify & Soundcloud, 2017",0,15,== Books ==,59895664,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cyber PR for Musicians: Tools, Tricks, & Tactics for Building Your Social Media House (Teacher's Guide), 2013",0,18,== Books ==,59895664,2013-01-01,2013-12-31,ML
"Aug 6 , 2018","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hyatt's ""3 Simple And Essential Money Lessons For Entrepreneurs"" in Forbes, Aug 6, 2018",0,24,== External links ==,59895664,2018-08-06,2018-08-06,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years into the company, she had a roster of 22 bands from across the United States.",1,7,== Career ==,59895664,2017-01-01,2020-01-01,LLM
2017Written,CD,YEAR_REGEX_1,TIME,time_reference,"The Ultimate Guide to Music Publicity, 2017Written with Carla Lynn Hall",0,16,== Books ==,59895664,2017-01-01,2017-12-31,LLM
2011Written,CD,YEAR_REGEX_1,TIME,time_reference,"Musician's Roadmap to Facebook and Twitter: Your Complete Guide to Getting Followed, Liked, and Heard, 2011Written with Charlie B. Dahan and A. Richard Meitin",0,17,== Books ==,59895664,2011-01-01,2011-12-31,LLM
9 Weeks,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The author of Music Success in 9 Weeks (2009), Cyber PR For Musicians (2013), the crowdfunded Crowdstart (2016), among other books, she is the owner of Cyber PR, a New York-based public relations firm.",1,0,,59895664,,,ML
9 Weeks,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Hyatt wrote her first book, Music Success in 9 Weeks, in 2008.",17,7,== Career ==,59895664,,,ML
