time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 August 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 August 1990, in Latvia, Tsoi was driving on the Sloka – Talsi highway, near Tukums and Riga.",0,21,== Death ==,1308057,1990-08-15,1990-08-15,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Viktor lived with his wife, Marianna Tsoi, and his son Alexander (born 1985).",0,26,== Personal life ==,1308057,1985-01-01,1985-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 some of the nation's top rock bands came together and released their interpretations of Kino's best songs as a tribute to Viktor Tsoi on what would have been his 38th birthday.,2,29,== Legacy and cultural impact ==,1308057,2000-01-01,2000-12-31,ML
21 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2012, Google commemorated Tsoi's 50th birthday with a Google Doodle reminiscent of the Tsoi Wall.",5,29,== Legacy and cultural impact ==,1308057,2012-06-21,2012-06-21,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, on what would have been Tsoi's 50th birthday, the remaining members of Kino gathered to record the song ""Ataman"" (Russian: «Атаман»), with his vocals that were recovered from his car crash but never used because of its poor quality.",7,29,== Legacy and cultural impact ==,1308057,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Tsoi's song ""Kukushka"" (Russian: «Кукушка», lit.",9,29,== Legacy and cultural impact ==,1308057,2015-01-01,2015-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2018 film Leto, Tsoi was played by Teo Yoo.",0,30,== Legacy and cultural impact ==,1308057,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, a monument to Tsoi was erected in Almaty, Kazakhstan.",1,30,== Legacy and cultural impact ==,1308057,2018-01-01,2018-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2019 videogame, Metro Exodus, multiple songs by Kino such as “We Want Changes”, “Watch Yourself”, “A Song Without Words” and “Shut The Door Behind Me"", can be heard on the radio during segments set on a train as it travels across Russia, its crew in search of a hospitable place to live after a nuclear war.",2,30,== Legacy and cultural impact ==,1308057,2019-01-01,2019-12-31,ML
15 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 August 2020, the 30th anniversary of Tsoi's death was marked.",0,31,== Legacy and cultural impact ==,1308057,2020-08-15,2020-08-15,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2020 videogame, Cyberpunk 2077, graffiti reading ""цой жив"" (Tsoi is alive) can be found in various locations.",4,31,== Legacy and cultural impact ==,1308057,2020-01-01,2020-12-31,ML
2077,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2020 videogame, Cyberpunk 2077, graffiti reading ""цой жив"" (Tsoi is alive) can be found in various locations.",4,31,== Legacy and cultural impact ==,1308057,2077-01-01,2077-12-31,ML
5 May 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert Maximovich Tsoi (born 5 May 1938, Korean name: Choi Dong Yeol, Hangul: 최동열) — Viktor's father; an engineer.",0,34,== Family ==,1308057,1938-05-05,1938-05-05,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Marianna Igorevna Tsoi (born Kovalyova, Rodovanskaya after her first marriage) (5 March 1959 – 27 June 2005) — Viktor's wife; Viktor and Marianna met in 1982, married in 1984, and separated in 1987, after which Viktor moved in with his new girlfriend Natalia Razlogova.",0,36,== Family ==,1308057,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Marianna Igorevna Tsoi (born Kovalyova, Rodovanskaya after her first marriage) (5 March 1959 – 27 June 2005) — Viktor's wife; Viktor and Marianna met in 1982, married in 1984, and separated in 1987, after which Viktor moved in with his new girlfriend Natalia Razlogova.",0,36,== Family ==,1308057,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Marianna Igorevna Tsoi (born Kovalyova, Rodovanskaya after her first marriage) (5 March 1959 – 27 June 2005) — Viktor's wife; Viktor and Marianna met in 1982, married in 1984, and separated in 1987, after which Viktor moved in with his new girlfriend Natalia Razlogova.",0,36,== Family ==,1308057,1987-01-01,1987-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She survived him by 15 years, dying of cancer in 2005.",2,36,== Family ==,1308057,2005-01-01,2005-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, on his first ever interview, he said that he owns a club in St. Petersburg, writes and performs music, and works as a graphic designer, creating album covers for other musicians.",1,37,== Family ==,1308057,2012-06-01,2012-06-30,ML
20 October 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Natalia Emilyevna Razlogova (born 20 October 1956) — Viktor's girlfriend; a film critic, translator, and sister of the famous film critic Kirill Razlogov.",0,38,== Family ==,1308057,1956-10-20,1956-10-20,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Zhitinsky, A. N. (2012).",0,41,== Cited sources ==,1308057,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(in Russian) ""Виктор Цой, Звезда по Имени Солнце: Стихи, Песни, Воспоминания"", Eksmo, 2001.",0,43,== Further reading ==,1308057,2001-01-01,2001-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tsoi, Marianna; Aleksandr Zhitinsky (1991).",0,44,== Further reading ==,1308057,1991-01-01,1991-12-31,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Portraits of Viktor Tsoi are displayed today in many places around Russia, from graffiti on the fences of Saint Petersburg to an entire wall dedicated to Viktor Tsoi in a bylane of the famous Arbat Street in Moscow, where fans still gather to remember their hero.",0,29,== Legacy and cultural impact ==,1308057,2022-02-25,2022-02-25,LLM
48 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The investigation concluded that Tsoi had fallen asleep while driving, possibly due to fatigue; he had not consumed alcohol for at least 48 hours before his death.",2,21,== Death ==,1308057,1990-08-15,1990-08-17,LLM
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months after the concert, Tsoi died in a car collision.",4,1,,1308057,1989-08-15,1989-10-15,LLM
"5 August , 1985","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Alexander Viktorovich Tsoi (performed as Molchanov) (born 5 August, 1985) — Viktor's son; a graphic designer and musician.",0,37,== Family ==,1308057,1985-08-05,1985-08-05,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s and early 1980s, Tsoi was a close friend of Alexei Rybin.",0,6,== Career ==,1308057,1977-01-01,1982-12-31,LLM
21 June 1962 – 15 August 1990,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Viktor Robertovich Tsoi (Russian: Ви́ктор Ро́бертович Цой; 21 June 1962 – 15 August 1990) was a Soviet and Russian singer and songwriter who co-founded Kino, one of the most popular and musically influential bands in the history of Russian/Soviet music.",0,0,,1308057,1962-06-21,1990-08-15,LLM
8 January 1937 – 28 November 2009,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Valentina Vasiliyevna Tsoi (née Guseva) (8 January 1937 – 28 November 2009) — Viktor's mother; a physical education teacher.,0,35,== Family ==,1308057,1937-01-08,2009-11-28,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Born and raised in Leningrad (now Saint Petersburg), Tsoi started writing songs as a teenager.",0,1,,1308057,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"The family's Korean ancestry can be traced back to Songjin, Hamgyong, Korea (today's Kimchaek, North Korea), where Viktor's great-grandfather Choi Yong-nam was born in 1893.",3,3,== Early life ==,1308057,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The family lived in the notable ""general's house"" at the corner of Moskovsky Avenue and Basseynaya Street (the building is now an architectural monument).",6,3,== Early life ==,1308057,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1981, Tsoi, Rybin, and Oleg Valinsky formed the band Garin i giperboloydy (Russian: Гарин и Гиперболоиды, lit.",2,9,== Career == | === Beginnings of Kino ===,1308057,,,ML
autumn,NN,SEASON_REGEX,TIME,time_reference,"In autumn of the same year, the band was admitted to membership of the Leningrad Rock Club.",5,9,== Career == | === Beginnings of Kino ===,1308057,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Kino began recording its debut album in the spring of 1982.,7,9,== Career == | === Beginnings of Kino ===,1308057,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Kino began recording its debut album, 45, in the spring of 1982 at Andrei Tropillo's studio.",0,11,== Career == | === First albums ===,1308057,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer, the album was completely finished.",2,11,== Career == | === First albums ===,1308057,,,ML
45 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its duration was 45 minutes, after which the album was named 45.",3,11,== Career == | === First albums ===,1308057,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring, Rybin left Kino due to disagreements with Tsoi.",2,12,== Career == | === First albums ===,1308057,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Tsoi and Kasparyan spent the summer on joint rehearsals.,3,12,== Career == | === First albums ===,1308057,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1983, Tsoi went to a psychiatric hospital in Pryazhka, where he spent a month and a half.",7,12,== Career == | === First albums ===,1308057,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"'Tranquilizer').""Peremen!/""My zhdyom peremen"" (""Changes!""/""We are waiting for changes""), first performed by Tsoi in the summer of 1986, quickly became an important political song, an embodiment of the spirit of the Perestroika.",10,12,== Career == | === First albums ===,1308057,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,1987 was a breakthrough year for Kino.,0,14,== Career == | === Rise to fame ===,1308057,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, Tsoi appeared in several successful movies and also travelled to the United States to promote his films at film festivals.",0,15,== Career == | === Rise to fame ===,1308057,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He kept his old job in the boiler room of an apartment building, called Kamchatka, which is currently a museum/club dedicated to the singer.",3,15,== Career == | === Rise to fame ===,1308057,,,ML
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"Kino's finest hour came in 1990 with a concert at Moscow's Luzhniki Stadium; 62,000 fans filled the stands to celebrate the triumph of the USSR's most successful rock group.",8,15,== Career == | === Rise to fame ===,1308057,,,ML
12:28 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At 12:28 p.m., Tsoi died in a car collision.",1,21,== Death ==,1308057,,,ML
17 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 August, Komsomolskaya Pravda, one of the main Soviet newspapers, had the following to say about Tsoi and his meaning to the youth of the nation:",1,22,== Death ==,1308057,,,ML
19 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 August, he was buried in a closed casket at the Bogoslovskoe Cemetery in Leningrad.",0,24,== Death ==,1308057,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,The remaining members of Kino finished and released the Black Album in December.,3,24,== Death ==,1308057,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The apartment building boiler room he worked at was nicknamed ""Kamchatka"", and is now the site of a museum and rock club dedicated to Tsoi.",2,26,== Personal life ==,1308057,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously also worked in Kiev, Ukraine, however after the authorities found out he was working illegally, he was sent to Moscow.",3,26,== Personal life ==,1308057,,,ML
their 1999,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,'Blood Type'; Korean: 혈액형) on their 1999 album Korean Rock Remade (Korean: 한국 ROCK 다시 부르기).,4,29,== Legacy and cultural impact ==,1308057,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day before, a 4-meter-tall monument dedicated to Tsoi was erected in St. Petersburg in his memory.",3,31,== Legacy and cultural impact ==,1308057,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Maxim Maximovich Tsoi (Korean name: Choi Seung Jun, Hangul: 최승준) — Viktor's grandfather on his father's side; a Korean from Kazakhstan.",0,33,== Family ==,1308057,,,ML
5 March 1959 – 27 June 2005,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Marianna Igorevna Tsoi (born Kovalyova, Rodovanskaya after her first marriage) (5 March 1959 – 27 June 2005) — Viktor's wife; Viktor and Marianna met in 1982, married in 1984, and separated in 1987, after which Viktor moved in with his new girlfriend Natalia Razlogova.",0,36,== Family ==,1308057,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She survived him by 15 years, dying of cancer in 2005.",2,36,== Family ==,1308057,,,ML
