time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 March 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aleksandar ""Saša"" Habić (Serbian Cyrillic: Саша Хабић; born 17 March 1956) is a Serbian and former Yugoslav musician, record producer and composer.",0,0,,35273649,1956-03-17,1956-03-17,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,"During his career as a producer he worked with artists like Piloti, Divlji Anđeli, U Škripcu, Jakarta, Beograd, Dorian Gray, Laki Pingvini, Bebi Dol, Željko Bebek, Luna, Laza Ristovski, Slomljena Stakla, Bajaga i Instruktori, Zana, Kornelije Kovač, Alisa, Dejan Cukić, Oktobar 1864, Rambo Amadeus, YU grupa, Galija, Nikola Čuturilo, Riblja Čorba, Kerber, Vampiri, Ruž, Regina, Van Gogh, Generacija 5, Familija, Smak, Zdravko Čolić, Dragoljub Đuričić, Cactus Jack, and others.",1,0,,35273649,1864-01-01,1864-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Piloti – Dvadeset godina (1982),0,7,== Selected discography == | === Production ===,35273649,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Divlji Anđeli – Divlji Anđeli (1982),0,8,== Selected discography == | === Production ===,35273649,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,U Škripcu – Godine ljubavi (1982),0,9,== Selected discography == | === Production ===,35273649,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,U Škripcu – O je! (1983),0,10,== Selected discography == | === Production ===,35273649,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Beograd – Remek depo (1983),0,12,== Selected discography == | === Production ===,35273649,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Dorian Gray – Sjaj u tami (1983),0,13,== Selected discography == | === Production ===,35273649,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Laki Pingvini – Šizika (1983),0,14,== Selected discography == | === Production ===,35273649,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Bebi Dol – Ruže i krv (1983),0,15,== Selected discography == | === Production ===,35273649,1983-01-01,1983-12-31,ML
