time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was particularly well known for his association with the Choir of King's College, Cambridge, which he directed from 1957 to 1974, making frequent broadcasts and recordings.",1,0,,1060272,1957-01-01,1974-12-31,ML
1939–1945,CD,YEAR_REGEX_1,TIME,time_reference,"During the Second World War (1939–1945) he served as an officer in the British Army, and was decorated with the Military Cross for his actions on Hill 112 during the Battle of Normandy in July 1944.",0,1,,1060272,1939-01-01,1945-12-31,ML
July 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the Second World War (1939–1945) he served as an officer in the British Army, and was decorated with the Military Cross for his actions on Hill 112 during the Battle of Normandy in July 1944.",0,1,,1060272,1944-07-01,1944-07-31,ML
1929 to 1934,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Born in Newquay in Cornwall, Willcocks began his musical training as a chorister at Westminster Abbey from 1929 to 1934.",0,3,== Biography ==,1060272,1929-01-01,1934-12-31,ML
1934 to 1938,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1934 to 1938, he was a music scholar at Clifton College, Bristol, before his appointment as organ scholar at King's College, Cambridge.",1,3,== Biography ==,1060272,1934-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"There, in 1939, he met David Briggs, a choral scholar (bass).",2,3,== Biography ==,1060272,1939-01-01,1939-12-31,ML
1959 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Willcocks and Briggs would later be colleagues at King's, from 1959 to 1974, as Organist and Master of the Choristers and as Headmaster of King's College School, the school attended by the choirboys of King's College.",3,3,== Biography ==,1060272,1959-01-01,1974-12-31,ML
15 February 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was commissioned as a second lieutenant in the Duke of Cornwall's Light Infantry (DCLI) on 15 February 1941, and was awarded the Military Cross as a temporary captain for his actions during the Battle of Normandy on the night of 10/11 July 1944, when he was serving with the 5th Battalion, DCLI as battalion intelligence officer.",1,5,== Biography == | === Military service ===,1060272,1941-02-15,1941-02-15,ML
21 December 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The award was gazetted on 21 December 1944.,7,5,== Biography == | === Military service ===,1060272,1944-12-21,1944-12-21,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Willcocks returned to Cambridge in 1945 to complete his studies, and in 1947 was elected a Fellow of King's College and appointed Conductor of the Cambridge Philharmonic Society.",0,7,== Biography == | === Musical career ===,1060272,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Willcocks returned to Cambridge in 1945 to complete his studies, and in 1947 was elected a Fellow of King's College and appointed Conductor of the Cambridge Philharmonic Society.",0,7,== Biography == | === Musical career ===,1060272,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Worcester Cathedral in 1950 and remained until 1957, during which time he was organist of the cathedral, principal conductor of the Three Choirs Festival in 1951, 1954, and 1957, and conductor of the City of Birmingham Choir.",2,7,== Biography == | === Musical career ===,1060272,1950-01-01,1950-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Worcester Cathedral in 1950 and remained until 1957, during which time he was organist of the cathedral, principal conductor of the Three Choirs Festival in 1951, 1954, and 1957, and conductor of the City of Birmingham Choir.",2,7,== Biography == | === Musical career ===,1060272,1957-01-01,1957-12-31,ML
1956 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1956 to 1974 he was also conductor of the Bradford Festival Choral Society, whilst continuing as guest conductor for their carol concerts into the early 1990s.",3,7,== Biography == | === Musical career ===,1060272,1956-01-01,1974-12-31,ML
1957 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1957 to 1974 he held the post for which he is probably best known, Director of Music at King's College, Cambridge.",5,7,== Biography == | === Musical career ===,1060272,1957-01-01,1974-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Among the most notable recordings was one of Thomas Tallis's Spem in alium, made in 1965.)",7,7,== Biography == | === Musical career ===,1060272,1965-01-01,1965-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Under the baton of Willcocks, Cambridge University Musical Society performed Benjamin Britten's War Requiem in 1963 in (Perugia) Milan, La Scala, and in Venice.",9,7,== Biography == | === Musical career ===,1060272,1963-01-01,1963-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he also became the musical director of the Bach Choir in London.",11,7,== Biography == | === Musical career ===,1060272,1960-01-01,1960-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He held these positions at Cambridge until the 1970s when he accepted the post of Director of the Royal College of Music.,12,7,== Biography == | === Musical career ===,1060272,1970-01-01,1979-12-31,ML
