time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 21 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rey Ruiz (Reinerio Ruiz born June 21, 1966 in La Lisa, Havana, Cuba) is a salsa singer from Cuba.",0,0,,3605806,1966-06-21,1966-06-21,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rey Ruiz was named the ""salsa singer of the year"" for 1993 by a prestigious salsa music magazine and was known for hits such as ""No Me Acostumbro"" and ""Amiga"".",3,4,== Biography ==,3605806,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1993, Ruiz released his second album.",0,6,== Biography ==,3605806,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ruiz's third album, ""En Cuerpo y Alma"" (""Body and Soul""), was released in 1995.",5,6,== Biography ==,3605806,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, with the collaboration of famed Colombian songwriter Omar Estefano and of Ricardo Quijano, Ruiz released his fourth consecutive platinum album, named ""Destino"" (""Destiny"").",0,7,== Biography ==,3605806,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, 1997's ""Porque es Amor' (""Because it is Love"") failed to have the commercial  success Ruiz's four previous releases had, ending Ruiz's streak of platinum albums at four.",0,8,== Biography ==,3605806,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Ruiz released a greatest hits CD, named ""Exitos del Rey"" (""Rey's Hits"", a name which can also be interpreted as ""The King's hits"", since Rey means king in Spanish).",0,9,== Biography ==,3605806,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Ruiz joined the Bohemia Records label, releasing ""Fenomenal"" (""Phenomenal"") under that label.",0,11,== Biography ==,3605806,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he released Mi Tentacion.",1,11,== Biography ==,3605806,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Ruiz fulfilled a lifetime dream by performing on stage with some of his closest musical colleagues at the Adrian Arsht Center for the Performing Arts in Miami.,0,12,== Biography ==,3605806,2008-01-01,2008-12-31,ML
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Ruiz's second album was a various artists' compilation dedicated to salsa singers from the 1960s and 1970s.,1,5,== Biography ==,3605806,1960-01-01,1979-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It took Ruiz three years after he arrived in the United States for him to release his first CD.,0,4,== Biography ==,3605806,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album also earned Ruiz a number of Billboard and Premios Lo Nuestro awards (including Tropical New Artist of the Year), and it was a platinum album.",2,4,== Biography ==,3605806,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rey Ruiz was named the ""salsa singer of the year"" for 1993 by a prestigious salsa music magazine and was known for hits such as ""No Me Acostumbro"" and ""Amiga"".",3,4,== Biography ==,3605806,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"loosely translated into ""Today's (salsa) performers"".",3,5,== Biography ==,3605806,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Ruiz earned the New Tropical/Salsa Artist of the Year award at the Lo Nuestro Awards.",4,6,== Biography ==,3605806,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"By then, Ruiz owned a recording company; his next album, ""Ya Ves Quien Soy"" (""Now You See Who I Am""), becoming one of the first CDs to be released by Ruiz's Luna Negra (""Dark Moon"") record label.",1,9,== Biography ==,3605806,,,ML
