time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 May 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Selah Sue (born Sanne Greet A. Putseys, 3 May 1989) is a Belgian musician and songwriter.",0,0,,23711551,1989-05-03,1989-05-03,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Selah Sue (2011) was a major success, selling over 720,000 copies in Europe, 320,000 in France alone.",1,0,,23711551,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she has had chart success with the hit singles ""Raggamuffin"", ""Crazy Vibes"" and ""This World"".",2,0,,23711551,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Selah Sue won a European Border Breakers Award (EBBA).",3,0,,23711551,2011-01-01,2011-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2012 during the EBBA award ceremony she was presented with the EBBA Public Choice Award.,4,0,,23711551,2012-01-01,2012-01-31,ML
28 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2012, her debut album was also released in the United States, where the album received positive reviews.",5,0,,23711551,2012-08-28,2012-08-28,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rolling Stone magazine named Selah Sue as one of the new faces of 2012.,7,0,,23711551,2012-01-01,2012-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sue's first EP was released in January 2009, under the title Black Part Love.",0,4,== Commercial success ==,23711551,2009-01-01,2009-01-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From September 2008 until August 2009, Selah Sue received some curricular guidance from the Belgian musical theater, Ancienne Belgique.",1,4,== Commercial success ==,23711551,2008-09-01,2008-09-30,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From September 2008 until August 2009, Selah Sue received some curricular guidance from the Belgian musical theater, Ancienne Belgique.",1,4,== Commercial success ==,23711551,2009-08-01,2009-08-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Selah Sue attended the stages of the North Sea Jazz Festival and Lowlands.",3,4,== Commercial success ==,23711551,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she played most of the biggest festivals in Belgium, including Les Nuits Botaniques, Les Ardentes, Dour Festival, Lokerse Feesten, Couleur Café and Pukkelpop.",0,5,== Commercial success ==,23711551,2010-01-01,2010-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second EP, Raggamuffin, was released in October 2010.",2,5,== Commercial success ==,23711551,2010-10-01,2010-10-31,ML
8 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 8 November 2010 she played a support appearance for Prince on his Sportpaleis concert.,3,5,== Commercial success ==,23711551,2010-11-08,2010-11-08,ML
4 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2011, Selah Sue released her eponymous debut album.",0,6,== Commercial success ==,23711551,2011-03-04,2011-03-04,ML
10 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 December 2011, she won three prizes at the Flemish Music Industry Awards.",3,6,== Commercial success ==,23711551,2011-12-10,2011-12-10,ML
20 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2012, Selah Sue played at the royal wedding in Luxembourg.",4,6,== Commercial success ==,23711551,2012-10-20,2012-10-20,ML
27 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 October 2014, Selah Sue released a new song, ""Alone"".",0,7,== Commercial success ==,23711551,2014-10-27,2014-10-27,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was nominated for 3 prizes at the 2015 Music Industry Awards.,3,8,== Commercial success ==,23711551,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Selah Sue co-wrote Belgium's Eurovision Song Contest 2016 entry, ""What's the Pressure"" performed by Laura Tesoro.",0,9,== Commercial success ==,23711551,2016-01-01,2016-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016 ""Bang Bang"", a collaboration by DJ Fresh and Diplo, was released and featured vocals by Selah Sue.",2,9,== Commercial success ==,23711551,2016-12-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, after a hiatus of 5 years, Selah Sue released the EP ""Bedroom"" on 15 May.",0,10,== Commercial success ==,23711551,2020-01-01,2020-12-31,ML
17 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song ""You"" was released as the first official single of the EP on 17 April 2020 and was dedicated to her family.",1,10,== Commercial success ==,23711551,2020-04-17,2020-04-17,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014 Selah Sue made public that she has been struggling with depression in the Flemish talkshow ""Reyers Laat"".",0,12,== Personal life ==,23711551,2014-05-01,2014-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 she was the godmother of ""Te Gek!?",5,12,== Personal life ==,23711551,2016-01-01,2016-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Selah Sue announced through a video on Facebook that she was expecting her first child.",7,12,== Personal life ==,23711551,2016-10-01,2016-10-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, she announced that her first son, Seth, had been born.",8,12,== Personal life ==,23711551,2017-03-01,2017-03-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2019 her second son Mingus was born. .,9,12,== Personal life ==,23711551,2019-03-01,2019-03-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 she stopped antidepressants and started with using magic truffles (VRTelevision 26/1/2022 and her new single ""Pills"").",0,13,== Personal life ==,23711551,2021-01-01,2021-12-31,ML
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She admitted that she has been using medication since she was 18 years old.,1,12,== Personal life ==,23711551,2002-01-01,2003-01-01,LLM
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"More than 400,000 downloads were counted in one week.",6,0,,23711551,,,ML
of 5 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2020, after a hiatus of 5 years, Selah Sue released the EP ""Bedroom"" on 15 May.",0,10,== Commercial success ==,23711551,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,She stated that antidepressants helped her to be the person she is now and that it helped her to achieve her success.,2,12,== Personal life ==,23711551,,,ML
