time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Known as the man with the ""Million-Dollar Voice"", Franklin served as the pastor of New Bethel Baptist Church in Detroit, Michigan, from 1946 until he was shot and wounded in 1979.",1,0,,8978138,1946-01-01,1946-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Known as the man with the ""Million-Dollar Voice"", Franklin served as the pastor of New Bethel Baptist Church in Detroit, Michigan, from 1946 until he was shot and wounded in 1979.",1,0,,8978138,1979-01-01,1979-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,C.L. Franklin would recall that the only thing his father did for him was to teach him to salute when he returned from service in World War I in 1919.,1,2,== Life ==,8978138,1919-01-01,1919-12-31,ML
May 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the age of 16, he became a preacher, initially working the black itinerant preaching circuit, before settling at New Salem Baptist Church in Memphis, Tennessee, where he remained until May 1944.",4,2,== Life ==,8978138,1944-05-01,1944-05-31,ML
June 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From there he moved to the pulpit of the Friendship Baptist Church in Buffalo, New York, where he served until June 1946 when he became pastor of the New Bethel Baptist Church in Detroit, Michigan.",5,2,== Life ==,8978138,1946-06-01,1946-06-30,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Known as the man with the ""Million Dollar Voice"", Franklin had many of his sermons recorded into the 1970s (many of them issued by Joe Von Battle's JVB label), and broadcast sermons via radio on Sundays.",8,2,== Life ==,8978138,1970-01-01,1979-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, ""The Eagle Stirreth Her Nest"" was added to the National Recording Registry of the Library of Congress.",11,2,== Life ==,8978138,2011-01-01,2011-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s he took her with him on speaking tours and musical engagements, and formed an a cappella group with Anthony Alexander Chamblee, his first cousin.",14,2,== Life ==,8978138,1950-01-01,1959-12-31,ML
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He helped to lead Dr. King's freedom march down Woodward Avenue in Detroit in June 1963.,2,3,== Life ==,8978138,1963-06-01,1963-06-30,ML
"Sunday , June 10 , 1979","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after midnight on Sunday, June 10, 1979, Franklin was shot twice at point-blank range during what was believed to have been an attempted robbery at his home on Detroit's West Side.",0,5,"== Assault, death and legacy ==",8978138,1979-06-10,1979-06-10,ML
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Franklin children moved him back to his house six months after the shooting; he received 24-hour nursing care and remained at home until the middle of 1984.,3,5,"== Assault, death and legacy ==",8978138,1984-01-01,1984-12-31,ML
"July 27 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on July 27, 1984, aged 69, in Detroit's New Light Nursing Home.",4,5,"== Assault, death and legacy ==",8978138,1984-07-27,1984-07-27,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rev. Williams also eulogized Rev. Franklin's daughter, Aretha, in 2018.",7,5,"== Assault, death and legacy ==",8978138,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he was portrayed by Forest Whitaker in Respect.",8,5,"== Assault, death and legacy ==",8978138,2021-01-01,2021-12-31,ML
"October 16 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 1934, Franklin married his first wife, Alene Gaines, and though that marriage had ended by early 1936, the form of dissolution is unconfirmed.",0,7,== Personal life ==,8978138,1934-10-16,1934-10-16,ML
early 1936,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 16, 1934, Franklin married his first wife, Alene Gaines, and though that marriage had ended by early 1936, the form of dissolution is unconfirmed.",0,7,== Personal life ==,8978138,1936-01-01,1936-12-31,ML
"June 3 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 1936, Franklin married Barbara Siggers, with whom he had four children: Erma (1938–2002), Cecil (1940–1989), Aretha (1942–2018), and Carolyn (1944–1988).",1,7,== Personal life ==,8978138,1936-06-03,1936-06-03,ML
1938–2002,CD,YEAR_REGEX_1,TIME,time_reference,"On June 3, 1936, Franklin married Barbara Siggers, with whom he had four children: Erma (1938–2002), Cecil (1940–1989), Aretha (1942–2018), and Carolyn (1944–1988).",1,7,== Personal life ==,8978138,1938-01-01,2002-12-31,ML
1940–1989,CD,YEAR_REGEX_1,TIME,time_reference,"On June 3, 1936, Franklin married Barbara Siggers, with whom he had four children: Erma (1938–2002), Cecil (1940–1989), Aretha (1942–2018), and Carolyn (1944–1988).",1,7,== Personal life ==,8978138,1940-01-01,1989-12-31,ML
1942–2018,CD,YEAR_REGEX_1,TIME,time_reference,"On June 3, 1936, Franklin married Barbara Siggers, with whom he had four children: Erma (1938–2002), Cecil (1940–1989), Aretha (1942–2018), and Carolyn (1944–1988).",1,7,== Personal life ==,8978138,1942-01-01,2018-12-31,ML
1944–1988,CD,YEAR_REGEX_1,TIME,time_reference,"On June 3, 1936, Franklin married Barbara Siggers, with whom he had four children: Erma (1938–2002), Cecil (1940–1989), Aretha (1942–2018), and Carolyn (1944–1988).",1,7,== Personal life ==,8978138,1944-01-01,1988-12-31,ML
1940–2019,CD,YEAR_REGEX_1,TIME,time_reference,"As noted by his biographer, Nick Salvatore, C.L. fathered a daughter, Carol Ellan Kelley (née Jennings) (1940–2019), by Mildred Jennings, a 12-year-old member of his congregation, on November 17, 1940.",2,7,== Personal life ==,8978138,1940-01-01,2019-12-31,ML
"November 17 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As noted by his biographer, Nick Salvatore, C.L. fathered a daughter, Carol Ellan Kelley (née Jennings) (1940–2019), by Mildred Jennings, a 12-year-old member of his congregation, on November 17, 1940.",2,7,== Personal life ==,8978138,1940-11-17,1940-11-17,ML
1934–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara had a son by a previous relationship, Vaughn (1934–2002), whom C. L. adopted shortly after the marriage.",4,7,== Personal life ==,8978138,1934-01-01,2002-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Vaughn did not learn that C. L. Franklin was not his father until 1951.,5,7,== Personal life ==,8978138,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Barbara died of a heart attack in 1952 at the age of 34.,9,7,== Personal life ==,8978138,1952-01-01,1952-12-31,ML
