time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 1 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lyle Pearce Lovett (born November 1, 1957) is an American singer, songwriter, actor and record producer.",0,0,,437705,1957-11-01,1957-11-01,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 1980, he has recorded 13 albums and released 25 singles to date, including his highest entry, the number 10 chart hit on the U.S. Billboard Hot Country Songs chart, ""Cowboy Man"".",1,0,,437705,1980-01-01,1980-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It's Not Big It's Large was released in 2007, where it debuted and peaked at number 2 on the Top Country Albums chart.",3,0,,437705,2007-01-01,2007-12-31,ML
"October 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new studio album, Natural Forces, was released on October 20, 2009, by Lost Highway Records.",4,0,,437705,2009-10-20,2009-10-20,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The last studio album on his Curb Records contract, Release Me, was released in February 2012.",5,0,,437705,2012-02-01,2012-02-29,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lovett attended Texas A&M University, where he received Bachelor of Arts degrees in both German and Journalism in 1980.",3,3,== Biography == | === Early life ===,437705,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lovett began his music career as a songwriter, but he soon signed with MCA Records in 1986 and released his eponymous debut album.",0,5,== Biography == | === Career ===,437705,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He sang harmony vocals on Nanci Griffith's ""The Last of the True Believers"" album (1986).",1,5,== Biography == | === Career ===,437705,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has won four Grammy Awards, including Best Country Album (1996 for The Road to Ensenada), Best Country Duo/Group with Vocal (1994 for ""Blues For Dixie"" with the Texas swing group Asleep at the Wheel), Best Pop Vocal Collaboration (1994 for ""Funny How Time Slips Away"" with Al Green) and Best Country Male Vocal (1989 for Lyle Lovett and His Large Band).",3,5,== Biography == | === Career ===,437705,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He has won four Grammy Awards, including Best Country Album (1996 for The Road to Ensenada), Best Country Duo/Group with Vocal (1994 for ""Blues For Dixie"" with the Texas swing group Asleep at the Wheel), Best Pop Vocal Collaboration (1994 for ""Funny How Time Slips Away"" with Al Green) and Best Country Male Vocal (1989 for Lyle Lovett and His Large Band).",3,5,== Biography == | === Career ===,437705,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He has won four Grammy Awards, including Best Country Album (1996 for The Road to Ensenada), Best Country Duo/Group with Vocal (1994 for ""Blues For Dixie"" with the Texas swing group Asleep at the Wheel), Best Pop Vocal Collaboration (1994 for ""Funny How Time Slips Away"" with Al Green) and Best Country Male Vocal (1989 for Lyle Lovett and His Large Band).",3,5,== Biography == | === Career ===,437705,1989-01-01,1989-12-31,ML
