time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1868,CD,YEAR_REGEX_1,TIME,time_reference,His father enlisted him in the United States Marine Band as an apprentice in 1868.,1,1,,39753,1868-01-01,1868-12-31,ML
1875,CD,YEAR_REGEX_1,TIME,time_reference,"He left the band in 1875, and over the next five years he performed as a violinist and learned to conduct.",2,1,,39753,1875-01-01,1875-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"In 1880 he rejoined the Marine Band, and he served there for 12 years as director, after which he was hired to conduct a band organized by David Blakely, P.S. Gilmore's former agent.",3,1,,39753,1880-01-01,1880-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"From 1880 until his death, he focused exclusively on conducting and writing music.",5,1,,39753,1880-01-01,1880-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,He then returned to conduct the Sousa Band until his death in 1932.,1,2,,39753,1932-01-01,1932-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920s, he was promoted to the permanent rank of lieutenant commander in the naval reserve.",2,2,,39753,1920-01-01,1929-12-31,ML
1875,CD,YEAR_REGEX_1,TIME,time_reference,Sousa completed his apprenticeship in 1875 and began performing on the violin.,0,6,== Career ==,39753,1875-01-01,1875-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the Marine Band as its head in 1880 and remained as its conductor until 1892.,2,6,== Career ==,39753,1880-01-01,1880-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the Marine Band as its head in 1880 and remained as its conductor until 1892.,2,6,== Career ==,39753,1892-01-01,1892-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,His band played at the inaugural balls of James A. Garfield in 1881 and Benjamin Harrison in 1889.,4,6,== Career ==,39753,1881-01-01,1881-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,His band played at the inaugural balls of James A. Garfield in 1881 and Benjamin Harrison in 1889.,4,6,== Career ==,39753,1889-01-01,1889-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"The marching brass bass or sousaphone is a modified helicon created in 1893 by Philadelphia instrument maker J. W. Pepper at Sousa's request, using several of his suggestions in its design.",5,6,== Career ==,39753,1893-01-01,1893-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"C.G. Conn recreated the instrument in 1898, and this was the model that Sousa preferred to use.",7,6,== Career ==,39753,1898-01-01,1898-12-31,ML
1892 to 1931,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Sousa organized The Sousa Band the year that he left the Marine Band, and it toured from 1892 to 1931 and performed at 15,623 concerts, both in America and around the world, including at the World Exposition in Paris and at the Royal Albert Hall in London.",0,7,== Career ==,39753,1892-01-01,1931-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,"In 1868, Sousa enlisted in the Marine Corps at age 13 as an apprentice musician (his rank listed as ""boy"").",0,9,== Career == | === Military service ===,39753,1868-01-01,1868-12-31,ML
1875,CD,YEAR_REGEX_1,TIME,time_reference,He left the Marine Corps in 1875.,1,9,== Career == | === Military service ===,39753,1875-01-01,1875-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,His second period of service began in 1880 and continued until 1892.,2,9,== Career == | === Military service ===,39753,1880-01-01,1880-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,His second period of service began in 1880 and continued until 1892.,2,9,== Career == | === Military service ===,39753,1892-01-01,1892-12-31,ML
July 1892,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1892, Sousa requested a discharge from the Marine Corps to pursue a financially promising civilian career as a band leader.",1,10,== Career == | === Military service ===,39753,1892-07-01,1892-07-31,ML
"July 30 , 1892","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He conducted a farewell concert at the White House on July 30, 1892 and was discharged from the Marine Corps the next day.",2,10,== Career == | === Military service ===,39753,1892-07-30,1892-07-30,ML
"May 31 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sousa was commissioned as a lieutenant in the Naval Reserve on May 31, 1917, shortly after the United States declared war on Germany and entered World War I.",3,10,== Career == | === Military service ===,39753,1917-05-31,1917-05-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,He was discharged from active duty after the end of the war in 1918.,6,10,== Career == | === Military service ===,39753,1918-01-01,1918-12-31,ML
November 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 1918 and returned to conducting his own band, but he continued to wear his naval uniform for many of his concerts and other public appearances.",7,10,== Career == | === Military service ===,39753,1918-11-01,1918-11-30,ML
"December 30 , 1879","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 1879, Sousa married Jane van Middlesworth Bellis (1862–1944), and their children were John Philip, Jr. (April 1, 1881 – May 18, 1937), Jane Priscilla (August 7, 1882 – October 28, 1958), and Helen (January 21, 1887 – October 14, 1975).",0,13,== Personal life ==,39753,1879-12-30,1879-12-30,ML
1862–1944,CD,YEAR_REGEX_1,TIME,time_reference,"On December 30, 1879, Sousa married Jane van Middlesworth Bellis (1862–1944), and their children were John Philip, Jr. (April 1, 1881 – May 18, 1937), Jane Priscilla (August 7, 1882 – October 28, 1958), and Helen (January 21, 1887 – October 14, 1975).",0,13,== Personal life ==,39753,1862-01-01,1944-12-31,ML
"March 15 , 1881","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 1881, the ""March King"" was initiated to the Scottish Rite Freemasonry in the Hiram Lodge No. 10, Washington, DC and later became Master Mason for 51 years.",3,13,== Personal life ==,39753,1881-03-15,1881-03-15,ML
"March 6 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of heart failure at age 77 on March 6, 1932, in his room at the Abraham Lincoln Hotel in Reading, Pennsylvania.",5,13,== Personal life ==,39753,1932-03-06,1932-03-06,ML
December 1901,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also received the Royal Victorian Medal from King Edward VII of the United Kingdom in December 1901 for conducting a private birthday concert for Queen Alexandra.,1,15,== Honors ==,39753,1901-12-01,1901-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, he accepted the invitation of the national chapter to become an honorary member of Kappa Kappa Psi, the national honorary band fraternity.",2,15,== Honors ==,39753,1922-01-01,1922-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, he was initiated as an honorary member of Phi Mu Alpha Sinfonia, the national fraternity for men in music, by the fraternity's Alpha Xi chapter at the University of Illinois.",3,15,== Honors ==,39753,1932-01-01,1932-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, 20th Century Fox honored Sousa in their Technicolor feature film Stars and Stripes Forever with Clifton Webb portraying him.",6,15,== Honors ==,39753,1952-01-01,1952-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, an act of Congress named ""The Stars and Stripes Forever"" as the national march of the United States.",8,15,== Honors ==,39753,1987-01-01,1987-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He was posthumously enshrined in the Hall of Fame for Great Americans in 1976.,9,15,== Honors ==,39753,1976-01-01,1976-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Sousa wrote over 130 marches, published by Harry Coleman of Philadelphia, Carl Fischer Music, the John Church Company, and the Sam Fox Publishing Company, the last association beginning in 1917 and continuing until his death.",0,21,== Music == | === Marches ===,39753,1917-01-01,1917-12-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,"""Review"" (1873) (Sousa's first published march)",0,22,== Music == | === Marches ===,39753,1873-01-01,1873-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"""The Gladiator March"" (1886)",0,23,== Music == | === Marches ===,39753,1886-01-01,1886-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"""Semper Fidelis"" (1888) (Official March of the United States Marine Corps)",0,24,== Music == | === Marches ===,39753,1888-01-01,1888-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"""The Washington Post"" (1889)",0,25,== Music == | === Marches ===,39753,1889-01-01,1889-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"""The Thunderer"" (1889)",0,26,== Music == | === Marches ===,39753,1889-01-01,1889-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"""The Loyal Legion March"" (1890)",0,27,== Music == | === Marches ===,39753,1890-01-01,1890-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"""High School Cadets"" (1890)",0,28,== Music == | === Marches ===,39753,1890-01-01,1890-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"""The Liberty Bell"" (1893) (later used as the credits theme for Monty Python's Flying Circus TV series)",0,29,== Music == | === Marches ===,39753,1893-01-01,1893-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"""Manhattan Beach March"" (1893)",0,30,== Music == | === Marches ===,39753,1893-01-01,1893-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""King Cotton"" (1895)",0,31,== Music == | === Marches ===,39753,1895-01-01,1895-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Stars and Stripes Forever"" (1896) (National March of the United States)",0,32,== Music == | === Marches ===,39753,1896-01-01,1896-12-31,ML
