time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 12 , 1922 – December 1 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Elisabeth Carron (born Elisabetta Caradonna; February 12, 1922 – December 1, 2016), was an American operatic soprano from Newark, New Jersey, who had an active international career from the 1940s through the 1980s.",0,0,,46318694,,,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Elisabeth Carron (born Elisabetta Caradonna; February 12, 1922 – December 1, 2016), was an American operatic soprano from Newark, New Jersey, who had an active international career from the 1940s through the 1980s.",0,0,,46318694,1940-01-01,1949-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Elisabeth Carron (born Elisabetta Caradonna; February 12, 1922 – December 1, 2016), was an American operatic soprano from Newark, New Jersey, who had an active international career from the 1940s through the 1980s.",0,0,,46318694,1980-01-01,1989-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,In 1954 she portrayed the Young Woman in the world premiere of Gian Carlo Menotti's The Saint of Bleecker Street.,1,0,,46318694,1954-01-01,1954-12-31,ML
1988 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1988 to 1996 she taught on the voice faculty at the Manhattan School of Music in New York.,2,0,,46318694,1988-01-01,1996-12-31,ML
1958 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Carron was a regular performer at the New York City Opera from 1958 to 1973 where her roles included Anna Maurrant in Kurt Weill's Street Scene, Birdie Hubbard in Marc Blitzstein’s Regina, Cio-Cio San in Madama Butterfly Cook in The Nightingale, Foreign Woman in The Consul, Liu in Turandot, Mimì in La bohème, Virgin in Arthur Honegger's Joan of Arc at the Stake, and the title role in Suor Angelica.",0,1,,46318694,1958-01-01,1973-12-31,ML
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Carron was a regular performer at the New York City Opera from 1958 to 1973 where her roles included Anna Maurrant in Kurt Weill's Street Scene, Birdie Hubbard in Marc Blitzstein’s Regina, Cio-Cio San in Madama Butterfly Cook in The Nightingale, Foreign Woman in The Consul, Liu in Turandot, Mimì in La bohème, Virgin in Arthur Honegger's Joan of Arc at the Stake, and the title role in Suor Angelica.",0,1,,46318694,,,ML
October 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her final performance with the company was in October 1973 as Cio-Cio San.,1,1,,46318694,1973-10-01,1973-10-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 Carron portrayed Glauce opposite Maria Callas in the title role of Luigi Cherubini's Medea at the Dallas Opera, and performed the role of Liu opposite Birgit Nilsson's Turandot and Richard Tucker's Prince Calaf at the New Orleans Opera.",2,1,,46318694,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,She also sang Liu for her debuts with the Philadelphia Lyric Opera Company in 1959 and the Houston Grand Opera in 1960.,3,1,,46318694,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,She also sang Liu for her debuts with the Philadelphia Lyric Opera Company in 1959 and the Houston Grand Opera in 1960.,3,1,,46318694,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 she made her debut at the San Francisco Opera as Constanze in The Abduction from the Seraglio.,4,1,,46318694,1962-01-01,1962-12-31,ML
"December 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on December 1, 2016 at the age of 94.",0,2,,46318694,2016-12-01,2016-12-01,ML
