time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 12 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lisa Brescia (born May 12, 1970 in Sioux Falls, South Dakota) is an American musical theatre actress who has performed as lead and understudy in several Broadway shows.",0,0,,12789670,1970-05-12,1970-05-12,ML
"August 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2018, Brescia began a run as Heidi Hansen in Dear Evan Hansen on Broadway, but has returned to Springfield, Missouri to continue teaching Acting at Missouri State University.",0,1,,12789670,2018-08-07,2018-08-07,ML
1993 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Brescia was lead singer in The New Mamas and The Papas from 1993 to 1998 with original members John Phillips and Denny Doherty.,0,3,== Career ==,12789670,1993-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Brescia joined the first national touring production in 2002 as the standby for Kelli Fournier.,2,3,== Career ==,12789670,2002-01-01,2002-12-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She assumed the role of Amneris in September 2002 when Fournier left the production.,3,3,== Career ==,12789670,2002-09-01,2002-09-30,ML
"January 4 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brescia assumed the role on January 4, 2004 upon Gonzalez's departure.",5,3,== Career ==,12789670,2004-01-04,2004-01-04,ML
"September 5 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She remained in the role until the musical's final performance on September 5, 2004.",6,3,== Career ==,12789670,2004-09-05,2004-09-05,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Brescia returned to the role for one week in 2006 at The Muny in St. Louis along with Simone and Will Chase, both of whom also appeared in the Broadway production.",7,3,== Career ==,12789670,2006-01-01,2006-12-31,ML
"February 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2007, she assumed the role of standby for Elphaba in the Broadway production of Wicked, playing the role during the absence of Julia Murney and then Stephanie J. Block.",8,3,== Career ==,12789670,2007-02-13,2007-02-13,ML
"May 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She left the production on May 18, 2008 and transferred to the Chicago production from June 3, 2008, replacing Dee Roscioli in the lead role of Elphaba.",9,3,== Career ==,12789670,2008-05-18,2008-05-18,ML
"June 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She left the production on May 18, 2008 and transferred to the Chicago production from June 3, 2008, replacing Dee Roscioli in the lead role of Elphaba.",9,3,== Career ==,12789670,2008-06-03,2008-06-03,ML
"August 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave her final performance in Chicago on August 24, 2008, after which Roscioli returned to the role.",10,3,== Career ==,12789670,2008-08-24,2008-08-24,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in The Unauthorized Autobiography of Samantha Brown as Mom in The Orange County Performing Arts center, Orange County, California in 2009.",13,3,== Career ==,12789670,2009-01-01,2009-12-31,ML
"April 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She is featured on the Original Off-Broadway Cast Recording which was recorded on April 9, 2010 and was released in the summer of 2010.",16,3,== Career ==,12789670,2010-04-09,2010-04-09,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is featured on the Original Off-Broadway Cast Recording which was recorded on April 9, 2010 and was released in the summer of 2010.",16,3,== Career ==,12789670,2010-01-01,2010-12-31,ML
"October 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first performance took place on October 22, 2010.",1,4,== Career ==,12789670,2010-10-22,2010-10-22,ML
"June 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her final performance took place on June 2, 2012.",2,4,== Career ==,12789670,2012-06-02,2012-06-02,ML
"July 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2018, it was announced that Brescia would return to Broadway in Dear Evan Hansen as Heidi Hansen on August 7.",0,5,== Career ==,12789670,2018-07-16,2018-07-16,ML
2010–12,CD,YEAR_REGEX_1,TIME,time_reference,(2010–12) as Donna Sheridan,1,13,== Theatre roles == | === Broadway ===,12789670,2010-01-01,2023-12-31,ML
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,Wicked (2007–08) as Standby for Elphaba,0,14,== Theatre roles == | === Broadway ===,12789670,2007-01-01,2023-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Times They Are a-Changin' (2006) as Cleo,0,15,== Theatre roles == | === Broadway ===,12789670,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Woman in White (2005) as Marian Halcombe,0,16,== Theatre roles == | === Broadway ===,12789670,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Aida (2004) as Amneris,0,17,== Theatre roles == | === Broadway ===,12789670,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jesus Christ Superstar (2000) as Disciple,0,18,== Theatre roles == | === Broadway ===,12789670,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ordinary Days (2009) as Claire,0,20,== Theatre roles == | === Off-Broadway ===,12789670,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Wicked (2008) as Elphaba,0,22,== Theatre roles == | === Chicago ===,12789670,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Aida (2002) as Amneris,0,24,== Theatre roles == | === Touring ===,12789670,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Poppins (2016) as Winifred Banks (Raleigh, NC)",0,26,== Theatre roles == | === Regional ===,12789670,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A Comedy of Tenors (2015) as Tatiana (Cleveland, OH)",0,27,== Theatre roles == | === Regional ===,12789670,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Victor/Victoria (2015) as Victoria Grant/Count Victor Grazinski (Ogunquit, ME)",0,28,== Theatre roles == | === Regional ===,12789670,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Woods (2014) as Witch (Chapel Hill, NC)",0,29,== Theatre roles == | === Regional ===,12789670,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cabaret (2013) as Sally Bowles (Chapel Hill, NC, PlayMakers Repertory Company)",0,30,== Theatre roles == | === Regional ===,12789670,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"August: Osage County (2012) as Ivy Weston (Raleigh, NC, Theatre Raleigh)",0,31,== Theatre roles == | === Regional ===,12789670,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hamlet (2012) as Gertrude (Notre Dame, IN)",0,32,== Theatre roles == | === Regional ===,12789670,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Unauthorised Autobiography of Samantha Brown (2009) as Mom (Orange County, CA)",0,33,== Theatre roles == | === Regional ===,12789670,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Aida (2006) as Amneris (St Louis, MO, The Muny)",0,34,== Theatre roles == | === Regional ===,12789670,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Evita (2005) as Eva Perón (Bellport, NY, Gateway Playhouse)",0,35,== Theatre roles == | === Regional ===,12789670,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Five Years (2005) as Cathy (Milwaukee, WI, Skylight Opera Theater)",0,36,== Theatre roles == | === Regional ===,12789670,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Actor, Lawyer, and Indian Chief (2002) as Jenny (Chester, CT, Goodspeed Musicals)",0,37,== Theatre roles == | === Regional ===,12789670,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A Little Night Music (2001) as Petra (East Haddam, CT, Goodspeed Musicals)",0,38,== Theatre roles == | === Regional ===,12789670,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Brigadoon (2001) as Meg (East Haddam, CT, Goodspeed Musicals)",0,39,== Theatre roles == | === Regional ===,12789670,2001-01-01,2001-12-31,ML
2018—,CD,YEAR_REGEX_1,TIME,time_reference,Dear Evan Hansen (2018—) as Heidi Hansen,0,12,== Theatre roles == | === Broadway ===,12789670,2018-01-01,9999-12-31,LLM
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Lisa Brescia (born May 12, 1970 in Sioux Falls, South Dakota) is an American musical theatre actress who has performed as lead and understudy in several Broadway shows.",0,0,,12789670,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"On August 7, 2018, Brescia began a run as Heidi Hansen in Dear Evan Hansen on Broadway, but has returned to Springfield, Missouri to continue teaching Acting at Missouri State University.",0,1,,12789670,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Brescia returned to the role for one week in 2006 at The Muny in St. Louis along with Simone and Will Chase, both of whom also appeared in the Broadway production.",7,3,== Career ==,12789670,,,ML
a three-act evening,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Brescia then starred in the Kennedy Center for the Performing Arts' Broadway: Three Generations, a three-act evening featuring condensed versions of Girl Crazy, Bye Bye Birdie, and Side Show.",11,3,== Career ==,12789670,,,ML
"October 2–5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show was presented at the Kennedy Center's Eisenhower Theater October 2–5, 2008.",12,3,== Career ==,12789670,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She starred as Claire in the new musical, Ordinary Days which was presented at the Black Blox Theatre in Manhattan from October 2 to December 13, 2009.",15,3,== Career ==,12789670,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She is featured on the Original Off-Broadway Cast Recording which was recorded on April 9, 2010 and was released in the summer of 2010.",16,3,== Career ==,12789670,,,ML
August 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 16, 2018, it was announced that Brescia would return to Broadway in Dear Evan Hansen as Heidi Hansen on August 7.",0,5,== Career ==,12789670,,,ML
August 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She succeeded Rachel Bay Jones, who played her final performance on August 5.",1,5,== Career ==,12789670,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Brescia is currently teaching for the Musical Theatre Department of Missouri State University.,0,6,== Career ==,12789670,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ordinary Days (2009) as Claire,0,20,== Theatre roles == | === Off-Broadway ===,12789670,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"August: Osage County (2012) as Ivy Weston (Raleigh, NC, Theatre Raleigh)",0,31,== Theatre roles == | === Regional ===,12789670,,,ML
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Aida (2006) as Amneris (St Louis, MO, The Muny)",0,34,== Theatre roles == | === Regional ===,12789670,,,ML
The Last Five Years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The Last Five Years (2005) as Cathy (Milwaukee, WI, Skylight Opera Theater)",0,36,== Theatre roles == | === Regional ===,12789670,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A Little Night Music (2001) as Petra (East Haddam, CT, Goodspeed Musicals)",0,38,== Theatre roles == | === Regional ===,12789670,,,ML
