time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 January 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Phillip Boa (born 18 January 1963, in Dortmund, West Germany) is a German independent music songwriter, musician, singer, guitarist, composer and producer.",0,0,,19024459,1963-01-18,1963-01-18,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he founded the independent band Phillip Boa and the Voodooclub.",0,2,== Music ==,19024459,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"With their album Hair and the single ""Container Love"", they experienced a commercial breakthrough and international recognition in 1989.",1,2,== Music ==,19024459,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After his most successful album so far, Boaphenia (1993), Boa made a deliberate musical cut to focus on a Metal project when founded the heavy metal band Voodoocult, consisting of members Dave Lombardo (drums), Chuck Schuldiner (guitar), Waldemar Sorychta (guitar), Mille Petrozza (guitar) and himself as vocalist.",3,3,== Music ==,19024459,1993-01-01,1993-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The autumn of 2006 saw Boa and his Voodooclub start their Remastered tour.,0,4,== Music ==,19024459,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, since 2001, they play two or three annual Christmas concerts at the Leipzig Moritzbastei fortress.",2,4,== Music ==,19024459,2001-01-01,2001-12-31,ML
3 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 August 2007, the album Faking to Blend In was released on Motor Music.",3,4,== Music ==,19024459,2007-08-03,2007-08-03,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the Voodooclub teamed up with Can drummer the late Jaki Liebezeit, who played percussion and drums on their album Diamonds Fall.",0,5,== Music ==,19024459,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 the studio album Bleach House was released on Cargo Records, which reached place 7 in the German album charts, the best chart position in the history of the band.",0,6,== Music ==,19024459,2014-01-01,2014-12-31,ML
16 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After many intensive years and more than 2 million sold albums, the single collection Blank Expression - A History Of Singles 1986-2016 was released on 16 September 2016 on Capitol Records/Universal Music.",3,6,== Music ==,19024459,2016-09-16,2016-09-16,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, British music journalist John Robb called Phillip Boa and the Voodooclub ""one of the best German bands of the last three decades"".",1,9,== Reception ==,19024459,2012-01-01,2012-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,15,"== Discography == | === Samplers, live albums and re-releases ===",19024459,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: 30 Years of Blank Expression (DiDi, Greece)",0,16,"== Discography == | === Samplers, live albums and re-releases ===",19024459,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,17,"== Discography == | === Samplers, live albums and re-releases ===",19024459,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Hidden Pearls (Fanclub Release),0,18,"== Discography == | === Samplers, live albums and re-releases ===",19024459,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,19,"== Discography == | === Samplers, live albums and re-releases ===",19024459,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,20,"== Discography == | === Samplers, live albums and re-releases ===",19024459,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,21,"== Discography == | === Samplers, live albums and re-releases ===",19024459,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,22,"== Discography == | === Samplers, live albums and re-releases ===",19024459,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,23,"== Discography == | === Samplers, live albums and re-releases ===",19024459,2001-01-01,2001-12-31,ML
1985–2001,CD,YEAR_REGEX_1,TIME,time_reference,Singles Collection 1985–2001 Best of (RCA/BMG) #28,1,23,"== Discography == | === Samplers, live albums and re-releases ===",19024459,1985-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,24,"== Discography == | === Samplers, live albums and re-releases ===",19024459,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,25,"== Discography == | === Samplers, live albums and re-releases ===",19024459,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,26,"== Discography == | === Samplers, live albums and re-releases ===",19024459,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Hispañola Remastered (Polydor/Universal),0,27,"== Discography == | === Samplers, live albums and re-releases ===",19024459,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,28,"== Discography == | === Samplers, live albums and re-releases ===",19024459,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,29,"== Discography == | === Samplers, live albums and re-releases ===",19024459,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,30,"== Discography == | === Samplers, live albums and re-releases ===",19024459,2016-01-01,2016-12-31,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has received several ""Album & Single of the Week"" awards in British magazines like NME, Sounds or Melody Maker.",4,0,,19024459,,,ML
The autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The autumn of 2006 saw Boa and his Voodooclub start their Remastered tour.,0,4,== Music ==,19024459,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Moreover, since 2001, they play two or three annual Christmas concerts at the Leipzig Moritzbastei fortress.",2,4,== Music ==,19024459,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 2009, the Voodooclub teamed up with Can drummer the late Jaki Liebezeit, who played percussion and drums on their album Diamonds Fall.",0,5,== Music ==,19024459,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After many intensive years and more than 2 million sold albums, the single collection Blank Expression - A History Of Singles 1986-2016 was released on 16 September 2016 on Capitol Records/Universal Music.",3,6,== Music ==,19024459,,,ML
