time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, while in the play Los Grimaldi, she established herself as «La Chica del Verano» with 49.19% of the votes, a total of 509,171 people who chose to Coki.",0,15,== Musical and Television career == | === Model ===,34942668,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 :,0,17,== Discography ==,34942668,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,18,== Discography ==,34942668,2012-01-01,2012-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Throughout her teen years Coki was the star of all her family gatherings, where she received a great deal of support from her loved ones on account of her musical abilities.",4,3,== Biography ==,34942668,,,ML
Presente,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2007, she released his first album, called Presente.",0,7,== Musical and Television career ==,34942668,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The true rise to fame of Patricia Coki Ramírez took place on the night of August 3, 2010 when she was invited by the boxer Fabio Moli to the television show Bailando por un Sueño (Argentina), led by Marcelo Tinelli.",0,8,== Musical and Television career ==,34942668,,,ML
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She would become that week's leading participant in the show.,1,8,== Musical and Television career ==,34942668,,,ML
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the following months the young singer appeared on almost every television medium in Argentina.,2,8,== Musical and Television career ==,34942668,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, the first guest was famous for singing in the new reality of Ideas del Sur, Soñando por Cantar, despite the problems that occurred in the satellite channel signal, El Trece could present live television his CD can.",1,9,== Musical and Television career ==,34942668,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she participated in the third chapter of concubines in the character of Coka, a neighbor of Peter «Peter» Alfonso, who comes from José Mármol, Buenos Aires.",2,9,== Musical and Television career ==,34942668,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Coki Ramírez gave an intimate concert in Buenos Aires, during which she recorded two video clips that will be featured in Argentina and other countries.",2,10,== Musical and Television career ==,34942668,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Coki participated in the successful novel Dulce amor (telenovela), where she played a former girlfriend of Stubborn, called Cati.",3,10,== Musical and Television career ==,34942668,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, the new video premiere of Coki «Tu ya no estás» in Quiero música en mi idioma.",5,10,== Musical and Television career ==,34942668,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,After was in Moda Show de Mar del Plata.,3,12,== Musical and Television career == | === Model ===,34942668,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2012 she walked again in Moda Show de Mar del Plata, which was attended by Mirtha Legrand.",0,13,== Musical and Television career == | === Model ===,34942668,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,In July she posed for a photo campaign for a brand of shoes production Green and Black for the summer campaign 2013.,2,13,== Musical and Television career == | === Model ===,34942668,,,ML
Presente,NNP,TIMELINE_REGEX,TIME,time_reference,Presente.,1,17,== Discography ==,34942668,,,ML
