time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 August 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alexander Guy Cook (born 23 August 1990) is an English music producer, singer, songwriter and the head of the UK record label PC Music.",0,0,,43874331,1990-08-23,1990-08-23,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since its founding in August 2013, PC Music has represented over 20 artists releasing music within a similar style, in which tropes from mainstream 1990s and 2000s pop music are amplified.",1,0,,43874331,2013-08-01,2013-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cook released his first solo singles in 2014.,3,0,,43874331,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He formed the one-off project QT with musician Sophie and performance artist Hayden Dunham, producing the 2014 single ""Hey QT"".",5,0,,43874331,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cook was named #12 in the Dazed 100 for ""redefining style and youth culture in 2015 and beyond"".",7,0,,43874331,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Cook released his two debut albums, 7G and Apple, and received the Variety Hitmakers Innovator of The Year Award in 2020.",8,0,,43874331,2020-01-01,2020-12-31,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013:,1,4,== Career == | === 2011–2013: Career beginnings ===,43874331,2011-01-01,2013-12-31,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,7,== Career == | === 2013–2015: Foundation of PC Music ===,43874331,2013-01-01,2015-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Cook founded PC Music as a way of embracing an A&R role, with the aim of ""recording people who don't normally make music and treating them as if they're a major label artist.""",0,8,== Career == | === 2013–2015: Foundation of PC Music ===,43874331,2013-08-01,2013-08-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Cook released ""Keri Baby"" as his first solo single, with vocals by Diamond.",1,8,== Career == | === 2013–2015: Foundation of PC Music ===,43874331,2014-01-01,2014-01-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their resulting collaboration ""Hey QT"" was released in August 2014 on XL Recordings.",2,9,== Career == | === 2013–2015: Foundation of PC Music ===,43874331,2014-08-01,2014-08-31,ML
22 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 December 2014, A. G. Cook released ""What I Mean"" from his ""Personal Computer Music"" mix as a single.",3,9,== Career == | === 2013–2015: Foundation of PC Music ===,43874331,2014-12-22,2014-12-22,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cook's work received recognition on year-end lists for 2014.,8,9,== Career == | === 2013–2015: Foundation of PC Music ===,43874331,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Keri Baby"" was listed at number 5 of Dummy magazine's ""20 Best Tracks of 2014"", and Buzzfeed's ""13 Obscure Tracks of 2014"", number 1 on Gorilla vs. Bear's, ""Favourite Tracks of 2014"", number 2 on Dazed & Confused's ""Top 20 Tracks of 2014"".",9,9,== Career == | === 2013–2015: Foundation of PC Music ===,43874331,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pitchfork Media ranked ""Beautiful"" number 30 on its list of ""The 100 Best Tracks of 2014"".",10,9,== Career == | === 2013–2015: Foundation of PC Music ===,43874331,2014-01-01,2014-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 2015 saw Cook's PC Music head to the US to showcase all 11 of his label's talent at the Empire Garage in Austin, Texas as part of SXSW.",11,9,== Career == | === 2013–2015: Foundation of PC Music ===,43874331,2015-03-01,2015-03-31,ML
8 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 May 2015, Cook performed as part of a PC Music show at BRIC House in Brooklyn, New York as part of the Red Bull Music Academy Festival.",13,9,== Career == | === 2013–2015: Foundation of PC Music ===,43874331,2015-05-08,2015-05-08,ML
13 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Superstar"", Cook's fifth single, was released via PC Music on 13 July 2016.",15,9,== Career == | === 2013–2015: Foundation of PC Music ===,43874331,2016-07-13,2016-07-13,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, experimental music producer Oneohtrix Point Never posted a cryptic video to his Instagram that appeared to show Cook working on a remix of ""Sticky Drama"", a single from his 2015 album Garden of Delete.",17,9,== Career == | === 2013–2015: Foundation of PC Music ===,43874331,2016-04-01,2016-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2016, experimental music producer Oneohtrix Point Never posted a cryptic video to his Instagram that appeared to show Cook working on a remix of ""Sticky Drama"", a single from his 2015 album Garden of Delete.",17,9,== Career == | === 2013–2015: Foundation of PC Music ===,43874331,2015-01-01,2015-12-31,ML
16 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The remix was later surprise-released on 16 December 2016.,18,9,== Career == | === 2013–2015: Foundation of PC Music ===,43874331,2016-12-16,2016-12-16,ML
2017–2020,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2017–2020: Charli XCX, Jonsi and other ventures ===",0,10,"== Career == | === 2017–2020: Charli XCX, Jonsi and other ventures ===",43874331,2017-01-01,2020-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Charli XCX's mixtape Number 1 Angel was released, prominently featuring production by Cook and others, including PC Music artists and affiliates SOPHIE, Danny L Harle, Life Sim and EASYFUN, who created the project EasyFX with Cook.",0,11,"== Career == | === 2017–2020: Charli XCX, Jonsi and other ventures ===",43874331,2017-03-01,2017-03-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, A. G. Cook contributed to Tommy Cash's second studio album ¥€$.",3,11,"== Career == | === 2017–2020: Charli XCX, Jonsi and other ventures ===",43874331,2018-11-01,2018-11-30,ML
13 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cook was announced as the co-executive producer for Charli XCX's third studio album Charli, which was released on 13 September 2019.",0,12,"== Career == | === 2017–2020: Charli XCX, Jonsi and other ventures ===",43874331,2019-09-13,2019-09-13,ML
6 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 April 2020, Cook and BJ Burton were announced as co-executive producers for Charli XCX's quarantine album How I'm Feeling Now, which was written in an open-source style, sharing the production process online and utilizing fan input/content.",3,12,"== Career == | === 2017–2020: Charli XCX, Jonsi and other ventures ===",43874331,2020-04-06,2020-04-06,ML
23 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cook produced the song ""Exhale"" by Jónsi, his first solo music in a decade, released on 23 April 2020.",4,12,"== Career == | === 2017–2020: Charli XCX, Jonsi and other ventures ===",43874331,2020-04-23,2020-04-23,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020 it was revealed Cook is the Executive producer on Shiver, Jónsi's new album which was released on 2 October 2020.",5,12,"== Career == | === 2017–2020: Charli XCX, Jonsi and other ventures ===",43874331,2020-07-01,2020-07-31,ML
2 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In July 2020 it was revealed Cook is the Executive producer on Shiver, Jónsi's new album which was released on 2 October 2020.",5,12,"== Career == | === 2017–2020: Charli XCX, Jonsi and other ventures ===",43874331,2020-10-02,2020-10-02,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: 7G and Apple =,1,13,== Career == | === 2020–present: 7G and Apple ===,43874331,2020-01-01,,ML
30 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 July 2020, Cook announced an upcoming studio album 7G.",0,14,== Career == | === 2020–present: 7G and Apple ===,43874331,2020-07-30,2020-07-30,ML
