time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Elizaveta Klyuchereva (Елизавета Ключерева, born 1999) is a Russian pianist who began studying music at the age of six.",0,0,,49259875,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she became a student at the music school of the Moscow Conservatory.",1,0,,49259875,2006-01-01,2006-12-31,ML
27 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born on 27 May 1999, in Moscow, Russia,  Elizaveta Klyuchereva has studied music since she was six, first with Manana Kandelaky and later with Alexander Strukov and Kira Shashkina at the Central Music School of Moscow's State Conservatory where, as of January 2016, she is in the tenth grade .",0,2,== Biography ==,49259875,1999-05-27,1999-05-27,ML
of January 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Born on 27 May 1999, in Moscow, Russia,  Elizaveta Klyuchereva has studied music since she was six, first with Manana Kandelaky and later with Alexander Strukov and Kira Shashkina at the Central Music School of Moscow's State Conservatory where, as of January 2016, she is in the tenth grade .",0,2,== Biography ==,49259875,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Klyuchereva has received many awards, including:",0,4,== Awards ==,49259875,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,5,== Awards ==,49259875,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,6,== Awards ==,49259875,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,7,== Awards ==,49259875,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,8,== Awards ==,49259875,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,9,== Awards ==,49259875,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Aarhus International Piano Competition, Aarhus, Denmark, 3rd prize",0,10,== Awards ==,49259875,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,11,== Awards ==,49259875,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: IX International Piano Festival Competition for Children and Youth, Villahermosa, Mexico, 1st",0,12,== Awards ==,49259875,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,13,== Awards ==,49259875,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,14,== Awards ==,49259875,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: IX International Tchaikovsky Competition for Young Musicians, Novosibirsk, Russia, 2nd prize2016 - Elizaveta has received First Prize at the Concertino Praga Competition.",0,15,== Awards ==,49259875,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - Elizaveta has received II Prize and Silver Medal at Arthur Rubinstein Youth Piano Competition, Beijing, China.",0,16,== Awards ==,49259875,2016-01-01,2016-12-31,ML
