time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 November 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Mayall, OBE (born 29 November 1933) is an English blues singer, guitarist, organist and songwriter, whose musical career spans over sixty years.",0,0,,164003,1933-11-29,1933-11-29,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he was the founder of John Mayall & the Bluesbreakers, a band which has counted among its members some of the most famous blues and blues rock musicians.",1,0,,164003,1960-01-01,1969-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Macclesfield, Cheshire in 1933, Mayall was the son of Murray Mayall, a guitarist and jazz music enthusiast.",0,2,== Personal life ==,164003,1933-01-01,1933-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he opted for a full-time musical career and moved to London.",5,2,== Personal life ==,164003,1963-01-01,1963-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A brush fire destroyed his house in Laurel Canyon in 1979, seriously damaging his musical collections and archives.",8,2,== Personal life ==,164003,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The pair were married in 1982 and divorced in 2011 and Maggie wrote online about the experience.,2,3,== Personal life ==,164003,1982-01-01,1982-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The pair were married in 1982 and divorced in 2011 and Maggie wrote online about the experience.,2,3,== Personal life ==,164003,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Mayall was appointed Officer of the Order of the British Empire (OBE) in the Honours List.",3,3,== Personal life ==,164003,2005-01-01,2005-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, with college fellow Peter Ward, Mayall had founded the Powerhouse Four which consisted of both men and other local musicians with whom they played at local dances.",0,5,== Career ==,164003,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 Mayall became a member of the Blues Syndicate.,1,5,== Career ==,164003,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 John and his band were frequent and popular artists at all night R&B sessions at the 'Twisted Wheel' cellar club in central Manchester.,4,5,== Career ==,164003,1962-01-01,1962-12-31,ML
late 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1963, with his band, which was now called the Bluesbreakers, Mayall started playing at the Marquee Club.",6,5,== Career ==,164003,1963-01-01,1963-12-31,ML
