time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 19 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Whitfield Crane IV (born January 19, 1968) is an American singer and founding member and lead vocalist of the alternative rock band Ugly Kid Joe, which was formed in 1989.",0,0,,3257584,1968-01-19,1968-01-19,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"William Whitfield Crane IV (born January 19, 1968) is an American singer and founding member and lead vocalist of the alternative rock band Ugly Kid Joe, which was formed in 1989.",0,0,,3257584,1989-01-01,1989-12-31,ML
"January 19 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crane was born on January 19, 1968 in Palo Alto, California.",0,2,== Early life ==,3257584,1968-01-19,1968-01-19,ML
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to a series of internal issues, Medication disbanded in February 2003.",1,4,== Work outside Ugly Kid Joe ==,3257584,2003-02-01,2003-02-28,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, former Ugly Kid Joe bandmate Shannon Larkin asked Crane to join a side project he formed with members of Godsmack (minus Sully Erna) called Another Animal, as primary vocalist.",0,7,== Work outside Ugly Kid Joe ==,3257584,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Crane accepted, and the band released its self-titled debut album in 2007.",1,7,== Work outside Ugly Kid Joe ==,3257584,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he performed with metal tribute band Hail!",0,8,== Work outside Ugly Kid Joe ==,3257584,2011-01-01,2011-12-31,ML
"November 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made regular appearances with Motörhead - the last being at the O2 Academy Glasgow on November 9, 2012 singing ""Killed by Death"".",2,8,== Work outside Ugly Kid Joe ==,3257584,2012-11-09,2012-11-09,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Crane collaborated with Lee Richards, formerly of Godsmack, to form a band called Richards/Crane.",0,9,== Work outside Ugly Kid Joe ==,3257584,2016-01-01,2016-12-31,ML
"July 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2016, at the Teatro Ristori Theatre in Verona, Crane unveiled his new classical music project Orchestra of Doom.",0,11,== Orchestra of Doom ==,3257584,2016-07-29,2016-07-29,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, it was announced that Crane along with executive producer Pat Cash would be bringing Orchestra of Doom to Australia in December for two shows in Melbourne and Sydney.",3,11,== Orchestra of Doom ==,3257584,2019-06-01,2019-06-30,ML
