time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Following his graduation, Brunman served as a statewide student coordinator for New York Senator Charles Goodell's 1970 re-election campaign.",3,2,== Early life and education ==,43327026,1970-01-01,1970-12-31,ML
early 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1973, after a series of odd jobs, Brunman was hired as a political reporter and music critic for Good Times, an alternative newspaper based on Long Island.",0,4,== Career ==,43327026,1973-01-01,1973-12-31,ML
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was promoted to managing editor in the summer of 1973; in that position, he increased the paper’s focus on music.",1,4,== Career ==,43327026,1973-01-01,1973-12-31,ML
"February , 1975","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In February, 1975, Brunman was hired by Columbia Records as a publicist.",0,5,== Career ==,43327026,1975-02-16,1975-02-16,ML
October 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The strategy proved effective as critics turned in ""rave reviews,"" which helped to build the momentum that resulted in Springsteen’s simultaneous appearance on the covers of Time and Newsweek in October 1975.",2,5,== Career ==,43327026,1975-10-01,1975-10-31,ML
"December , 1978","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In December, 1978, Brunman moved to Los Angeles to become Director of West Coast Publicity for Epic Records.",0,6,== Career ==,43327026,1978-12-16,1978-12-16,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Brunman was named Head of Publicity and Media Relations for the label in 1988, a job that also included artist development and marketing responsibilities.",2,6,== Career ==,43327026,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Brunman played a pivotal role in Epic’s acquisition of the soundtrack rights for John Barry’s Academy Award-winning score for Dances With Wolves, and directed the marketing campaign for the album.",0,7,== Career ==,43327026,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Epic Soundtrax released the Judgment Night soundtrack, the first album where each track featured a collaboration between rock and hiphop artists.",3,7,== Career ==,43327026,1993-01-01,1993-12-31,ML
1993 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1993 and 1994, the label released three soundtracks for films starring Tom Hanks:  Sleepless In Seattle, Philadelphia and Forrest Gump.",4,7,== Career ==,43327026,1993-01-01,1994-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, the three soundtracks combined had sold more than 20 million copies worldwide.",7,7,== Career ==,43327026,2014-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Brunman was put in charge of soundtracks for all of the Sony Music labels as Executive Vice President of the newly-created Sony Music Soundtrax.",8,7,== Career ==,43327026,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, in conjunction with Columbia Records, Brunman helped assemble the first 'inspired by' album, the multi-platinum Men in Black compilation.",9,7,== Career ==,43327026,1997-01-01,1997-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"It followed the title track duet for 1991's Beauty and the Beast, the 1993 ""When I Fall In Love"" duet for Sleepless In Seattle, and 1995's ""Because You Loved Me"" for Up Close and Personal.",1,8,== Career ==,43327026,1991-01-01,1991-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It followed the title track duet for 1991's Beauty and the Beast, the 1993 ""When I Fall In Love"" duet for Sleepless In Seattle, and 1995's ""Because You Loved Me"" for Up Close and Personal.",1,8,== Career ==,43327026,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"It followed the title track duet for 1991's Beauty and the Beast, the 1993 ""When I Fall In Love"" duet for Sleepless In Seattle, and 1995's ""Because You Loved Me"" for Up Close and Personal.",1,8,== Career ==,43327026,1995-01-01,1995-12-31,ML
"November 18 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both were released on November 18, 1997; to date, each album has sold more than 30 million copies worldwide.",3,8,== Career ==,43327026,1997-11-18,1997-11-18,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, under Brunman’s auspices, the Sony labels started to release soundtrack albums for television shows.",0,9,== Career ==,43327026,1998-01-01,1998-12-31,ML
1998 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1998 and 2001, they released four Ally McBeal collections,  two compilations each for Dawson’s Creek and The Sopranos,  and single discs for South Park and Touched By An Angel.",1,9,== Career ==,43327026,1998-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable releases included the movie musicals Chicago: Music from the Miramax Motion Picture (2002) and Dreamgirls: Music from the Motion Picture (2006),and the soundtracks for the independent films Garden State (2004) and Once (2007).",0,10,== Career ==,43327026,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable releases included the movie musicals Chicago: Music from the Miramax Motion Picture (2002) and Dreamgirls: Music from the Motion Picture (2006),and the soundtracks for the independent films Garden State (2004) and Once (2007).",0,10,== Career ==,43327026,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable releases included the movie musicals Chicago: Music from the Miramax Motion Picture (2002) and Dreamgirls: Music from the Motion Picture (2006),and the soundtracks for the independent films Garden State (2004) and Once (2007).",0,10,== Career ==,43327026,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable releases included the movie musicals Chicago: Music from the Miramax Motion Picture (2002) and Dreamgirls: Music from the Motion Picture (2006),and the soundtracks for the independent films Garden State (2004) and Once (2007).",0,10,== Career ==,43327026,2007-01-01,2007-12-31,ML
"June , 2007","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In June, 2007, Brunman was named Executive Vice President, Head Of Creative, for Warner Chappell Music, the publishing arm of the Warner Music Group.",0,11,== Career ==,43327026,2007-06-16,2007-06-16,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2007 interview regarding his position, Brunman said: “No matter what role I have been in, there are three things that have held true: Music has the power to change lives, great songs live forever, and rules are made to be broken.”In 2009, Brunman established the consulting firm, Brahma Unlimited.",3,11,== Career ==,43327026,2009-01-01,2009-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first Glee album was released in November 2009; since then, the Glee cast has charted more singles on the Billboard 100 than any artist in history, and have exceeded sales of 13 million albums and 63 million downloads worldwide as of February 2014.",6,11,== Career ==,43327026,2009-11-01,2009-11-30,ML
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The label’s first hit was a 1992 country and rock Elvis Presley tribute album which served as the soundtrack for Honeymoon in Vegas.,2,7,== Career ==,43327026,1992-01-01,1992-12-31,LLM
1968-69,JJ,YEAR_REGEX_1,TIME,time_reference,"He served as student body president in 1968-69, and was a member of the National Supervisory Board of the United States National Student Association from 1967-70.",2,2,== Early life and education ==,43327026,1968-01-01,1969-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He was promoted to managing editor in the summer of 1973; in that position, he increased the paper’s focus on music.",1,4,== Career ==,43327026,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Working with Bruce Springsteen, Brunman designed a publicity campaign that de-emphasized interviews and feature stories and instead concentrated on getting as many journalists as possible to see Springsteen in concert.",1,5,== Career ==,43327026,,,ML
the momentum,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The strategy proved effective as critics turned in ""rave reviews,"" which helped to build the momentum that resulted in Springsteen’s simultaneous appearance on the covers of Time and Newsweek in October 1975.",2,5,== Career ==,43327026,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Brunman continued to serve as Springsteen’s publicist through the release of Darkness On The Edge Of Town.,3,5,== Career ==,43327026,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1993, Epic Soundtrax released the Judgment Night soundtrack, the first album where each track featured a collaboration between rock and hiphop artists.",3,7,== Career ==,43327026,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The Philadelphia soundtrack reunited Brunman with Springsteen, who composed ""Streets of Philadelphia"" for the film.",5,7,== Career ==,43327026,,,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview regarding his position, Brunman said: “No matter what role I have been in, there are three things that have held true: Music has the power to change lives, great songs live forever, and rules are made to be broken.”In 2009, Brunman established the consulting firm, Brahma Unlimited.",3,11,== Career ==,43327026,,,ML
of February 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The first Glee album was released in November 2009; since then, the Glee cast has charted more singles on the Billboard 100 than any artist in history, and have exceeded sales of 13 million albums and 63 million downloads worldwide as of February 2014.",6,11,== Career ==,43327026,,,ML
