time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 June 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Beatrice Laus (born 3 June 2000), known professionally as beabadoobee (; stylized in all lowercase), is a Filipino-British singer-songwriter.",0,0,,61631344,2000-06-03,2000-06-03,ML
2018 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2018 to 2019, she released five extended plays under the independent label Dirty Hit: Lice (2018), Patched Up (2018), Loveworm (2019), Space Cadet (2019) and Our Extended Play (2021).",1,0,,61631344,2018-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From 2018 to 2019, she released five extended plays under the independent label Dirty Hit: Lice (2018), Patched Up (2018), Loveworm (2019), Space Cadet (2019) and Our Extended Play (2021).",1,0,,61631344,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"From 2018 to 2019, she released five extended plays under the independent label Dirty Hit: Lice (2018), Patched Up (2018), Loveworm (2019), Space Cadet (2019) and Our Extended Play (2021).",1,0,,61631344,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"From 2018 to 2019, she released five extended plays under the independent label Dirty Hit: Lice (2018), Patched Up (2018), Loveworm (2019), Space Cadet (2019) and Our Extended Play (2021).",1,0,,61631344,2021-01-01,2021-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut studio album, Fake It Flowers, was released in October 2020 and received critical acclaim.",2,0,,61631344,2020-10-01,2020-10-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beabadoobee served as a supporting act for labelmates the 1975 during several legs of their Music for Cars Tour, as well as American singer Clairo during her Immunity Tour.",0,1,,61631344,1975-01-01,1975-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was nominated for the Rising Star Award at the 2020 Brit Awards, and was presented with the Radar Award at the 2020 NME Awards.",1,1,,61631344,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Beabadoobee was also predicted as a breakthrough act for 2020 in an annual BBC poll of music critics, Sound of 2020.",2,1,,61631344,2020-01-01,2020-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beabadoobee was also predicted as a breakthrough act for 2020 in an annual BBC poll of music critics, Sound of 2020.",2,1,,61631344,2020-01-01,2020-12-31,ML
3 June 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Laus was born in Iloilo City, in the Philippines on 3 June 2000 and moved to London with her parents at the age of 3.",0,3,== Early life ==,61631344,2000-06-03,2000-06-03,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She grew up in West London listening to original Pinoy music as well as pop and rock music from the 1980s.,1,3,== Early life ==,61631344,1980-01-01,1989-12-31,ML
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,"2017–2019: ""Coffee"" and early EPs =",1,5,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344,2017-01-01,2019-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released the song as well as a cover of Karen O's ""The Moon Song"" in September 2017.",1,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344,2017-09-01,2017-09-30,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She signed to the label in April 2018.,3,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344,2018-04-01,2018-04-30,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This was followed by the release of her debut EP Lice in March 2018 and her second EP Patched Up in December 2018.,4,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344,2018-03-01,2018-03-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This was followed by the release of her debut EP Lice in March 2018 and her second EP Patched Up in December 2018.,4,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344,2018-12-01,2018-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Beabadoobee was placed with Billie Eilish on NME's annual list of ""essential new artists"", the ""NME 100"".",5,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344,2019-01-01,2019-01-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Beabadoobee later released an acoustic version of this EP and titled it Loveworm (Bedroom Sessions).",7,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344,2019-07-01,2019-07-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Beabadoobee embarked on her first tour supporting Clairo on her Immunity Tour, before releasing her fourth EP, Space Cadet in October 2019.",8,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344,2019-09-01,2019-09-30,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Beabadoobee embarked on her first tour supporting Clairo on her Immunity Tour, before releasing her fourth EP, Space Cadet in October 2019.",8,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344,2019-10-01,2019-10-31,ML
