time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 December 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sander Kleinenberg (Dutch pronunciation: [ˈsɑndər ˈklɛinə(m)ˌbɛr(ə)x]; born 29 December 1971) is a Dutch disc jockey, VDJ, and record producer.",0,0,,1838691,1971-12-29,1971-12-29,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kleinenberg is well known for his use of digital video in concerts, his ""Everybody"" and This Is brands of club nights and albums and his 2000 single ""My Lexicon"" as well as hits like ""The Fruit"" and ""This Is Miami"".",2,0,,1838691,2000-01-01,2000-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sander Kleinenberg began DJing at a local bar in 1987 at the age of 15, playing a variety of music including rock and dance music.",0,2,== Music career ==,1838691,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After sending demos to many European record labels, Kleinenberg released his first single ""Bombay"" in 1993 on Belgian record label Wonka Beats under the artist name Free Frogs, a collaboration with several friends.",1,2,== Music career ==,1838691,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Kleinenberg released ""YDW (You Do Me Wrong)"" under the moniker S 'N' S on the Dutch record label Deal Records and licensed by Strictly Rhythm.",3,2,== Music career ==,1838691,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Kleinenberg produced the first part of his thematic 4 Seasons trilogy with second part the following in 2000, both on London's FFRR label.",0,3,== Music career ==,1838691,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Kleinenberg produced the first part of his thematic 4 Seasons trilogy with second part the following in 2000, both on London's FFRR label.",0,3,== Music career ==,1838691,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Sander Kleinenberg founded his record label Little Mountain Recordings.",5,3,== Music career ==,1838691,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2003, Kleinenberg kicked off the introduction of his ""Everybody"" brand with the album Renaissance: Everybody which featured a mixture of quirky disco, Detroit techno, and tech house.",9,3,== Music career ==,1838691,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kleinenberg began a monthly residency at Crobar, New York City, using it to push the ""Everybody"" brand.",12,3,== Music career ==,1838691,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he had released his track ""The Fruit"" and in 2006 he released ""This is Miami""; both tracks reached a number one position in the ARIA chart.",17,3,== Music career ==,1838691,2004-01-01,2004-12-31,ML
