time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 March 1827,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Franz Theodor Magnus Böhme (11 March 1827 in Willerstedt – 18 October 1898 in Dresden) was a German academic, musicologist, composer, folksong collector and writer on music history and folksong.",0,0,,53139291,1827-03-11,1827-03-11,ML
18 October 1898,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Franz Theodor Magnus Böhme (11 March 1827 in Willerstedt – 18 October 1898 in Dresden) was a German academic, musicologist, composer, folksong collector and writer on music history and folksong.",0,0,,53139291,1898-10-18,1898-10-18,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brockhaus, Riemann Musiklexikon Vol. 1 (1998)",0,2,== Bibliography (in German) ==,53139291,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Teilnachlaß von Franz Magnus Böhme im Institut für Volksmusikforschung Weimar, Jahrbuch für Volksliedforschung 38 (1993), S. 13–26.",1,3,== Bibliography (in German) ==,53139291,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Otto Holzapfel,  together with Brigitte Emmrich and Heike Müns: Sammlung Franz Magnus Böhme in der Sächsischen Landesbibliothek in Dresden, Jahrbuch für Volksliedforschung 38 (1993), pp.",0,4,== Bibliography (in German) ==,53139291,1993-01-01,1993-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Horst Seeger: Musiklexikon Personen A–Z / Deutscher Verlag für Musik Leipzig (1981), Seite 102 ff.",0,5,== Bibliography (in German) ==,53139291,1981-01-01,1981-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"E. Stockmann: Zum Nachlass Franz Magnus Böhmes, Deutsches Jahrbuch für Volkskunde VIII, 1962",0,6,== Bibliography (in German) ==,53139291,1962-01-01,1962-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Eitner (1903), ""Böhme, Franz Magnus"", Allgemeine Deutsche Biographie (ADB) (in German), vol.",0,7,== Bibliography (in German) ==,53139291,1903-01-01,1903-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Salmen (1955), ""Böhme, Franz Magnus"", Neue Deutsche Biographie (in German), vol. 2, Berlin: Duncker & Humblot, pp. 387–388; (full text online)",0,8,== Bibliography (in German) ==,53139291,1955-01-01,1955-12-31,ML
1893/94,CD,YEAR_REGEX_1,TIME,time_reference,"27–49 [zur Wissenschaftsgeschichte und dem Entstehen des Erk-Böhme, Deutscher Liederhort, 1893/94, und dem Nachlass Böhmes].",1,4,== Bibliography (in German) ==,53139291,1893-01-01,1894-12-31,LLM
