time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Kateryna took some time off due to pregnancy.",2,0,,52551840,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut single in 2012 titled ""Unforgettable"", which was released on the Masters of Hardcore record label.",0,2,== Career ==,52551840,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she released her Breathless EP.",2,2,== Career ==,52551840,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Miss K8 debuted on the Top 100 DJs poll by DJ Mag at 94.",3,2,== Career ==,52551840,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Miss K8 reached position 88 in the DJ Mag Top 100, in 2017 she climbed to #58, in 2018 she was awarded #65 and in 2019 she was voted #69.",4,2,== Career ==,52551840,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Miss K8 reached position 88 in the DJ Mag Top 100, in 2017 she climbed to #58, in 2018 she was awarded #65 and in 2019 she was voted #69.",4,2,== Career ==,52551840,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Miss K8 reached position 88 in the DJ Mag Top 100, in 2017 she climbed to #58, in 2018 she was awarded #65 and in 2019 she was voted #69.",4,2,== Career ==,52551840,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Miss K8 reached position 88 in the DJ Mag Top 100, in 2017 she climbed to #58, in 2018 she was awarded #65 and in 2019 she was voted #69.",4,2,== Career ==,52551840,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her track ""Raiders of Rampage"" featuring Nolz was ranked the #1 Hardcore track in the Masters of Hardcore Top 100 in 2016.",8,2,== Career ==,52551840,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"And in 2018, she received the #1 award for her track ""Out of the Frame"" in the Masters of Hardcore Top 100.",9,2,== Career ==,52551840,2018-01-01,2018-12-31,ML
the 26th of March 2016,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"Her debut studio album MAGNET was released on the 26th of March 2016 alongside the annual Masters of Hardcore event, held in the Brabanthallen in 's-Hertogenbosch, The Netherlands.",5,2,== Career ==,52551840,2016-03-26,2016-03-26,LLM
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Her debut ""Divide & Conquer"" EP, which is a collaboration with Angerfist was released at the end of the year.",1,2,== Career ==,52551840,,,ML
