time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Heckstall-Smith completed his education at Dartington Hall School, before reading agriculture – and co-leading the university jazz band – at Sidney Sussex College, Cambridge, from 1953.",2,2,== Early years ==,1333014,1953-01-01,1953-12-31,ML
December 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Heckstall-Smith was an active member of the London jazz scene from the late 1950s (including a six-month stint from December 1957 with the band led by clarinettist Sandy Brown).,0,4,== Musical career ==,1333014,1957-12-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Blues Incorporated, Alexis Korner's groundbreaking blues group, in 1962, recording the album R&B from the Marquee.",1,4,== Musical career ==,1333014,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Heckstall-Smith became a member of guitarist-vocalist John Mayall's blues rock band, Bluesbreakers.",0,5,== Musical career ==,1333014,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,They released the album Bare Wires in 1968.,2,5,== Musical career ==,1333014,1968-01-01,1968-12-31,ML
1968 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1968 to 1971, Heckstall-Smith, Hiseman, and Reeves were members of the pioneering UK jazz-rock band Colosseum.",3,5,== Musical career ==,1333014,1968-01-01,1971-12-31,ML
October 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Colosseum broke up in October 1971, Heckstall-Smith recorded solo albums and fronted and played in several other fusion units, including Manchild, Sweet Pain, Big Chief, Tough Tenors, The Famous Bluesblasters, Mainsqueeze, and DHSS.",5,5,== Musical career ==,1333014,1971-10-01,1971-10-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s in his Electric Dream ensemble Heckstall-Smith also worked with the South African percussionist Julian Bahula.,7,5,== Musical career ==,1333014,1980-01-01,1989-12-31,ML
1983 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1983 to 1986 Heckstall-Smith was a member of 3-Space with John James (guitar), fellow Mainsqueeze member Dave Moore (keys), and Chris Billings (bass), with Paul Harris on keys for one tour.",8,5,== Musical career ==,1333014,1983-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he recorded the all-star project Blues and Beyond, which reunited him with Mayall, Bruce, Taylor, ex-Mayall and Fleetwood Mac guitarist Peter Green.",1,6,== Musical career ==,1333014,2001-01-01,2001-12-31,ML
