time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 June 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ketil Are Haugsand (born 13 June 1947, Oslo, Norway) is a Norwegian harpsichordist and conductor.",0,0,,1423077,1947-06-13,1947-06-13,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he earned his solo diploma.",1,2,== Biography ==,1423077,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he was awarded the Prix d'Excellence at the Amsterdam conservatory, where he studied under Gustav Leonhardt.",2,2,== Biography ==,1423077,1975-01-01,1975-12-31,ML
1974–95,CD,YEAR_REGEX_1,TIME,time_reference,He was professor of music at the Norwegian Academy of Music in 1974–95.,5,2,== Biography ==,1423077,1974-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995, he has been a professor at the Hochschule für Musik (Academy of Music) in Cologne, Germany.",6,2,== Biography ==,1423077,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,5,== Discography ==,1423077,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: J.S. Bach: Goldberg Variations (Simax Classics),0,6,== Discography ==,1423077,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,7,== Discography ==,1423077,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,8,== Discography ==,1423077,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,9,== Discography ==,1423077,1993-01-01,1993-12-31,ML
1701,CD,YEAR_REGEX_1,TIME,time_reference,"Colombe And Other Works From Pièces De Violes (1701) (Simax Classics), with Laurence Dreyfus",3,9,== Discography ==,1423077,1701-01-01,1701-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Discography ==,1423077,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,11,== Discography ==,1423077,2011-01-01,2011-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Haugsand is now a world-renowned harpsichordist and has toured extensively in Europe, Israel and the United States.",3,2,== Biography ==,1423077,,,ML
