time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 September 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Megumi Seki (関 めぐみ, Seki Megumi) (born 8 September 1985 in Kanagawa Prefecture, Japan) is a Japanese actress.",0,0,,24971583,1985-09-08,1985-09-08,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her movies include Koi wa Go-Shichi-Go! (2005), Negative Happy Chainsaw Edge (2008) and Dragonball Evolution (2009).",1,0,,24971583,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her movies include Koi wa Go-Shichi-Go! (2005), Negative Happy Chainsaw Edge (2008) and Dragonball Evolution (2009).",1,0,,24971583,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her movies include Koi wa Go-Shichi-Go! (2005), Negative Happy Chainsaw Edge (2008) and Dragonball Evolution (2009).",1,0,,24971583,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ganbatte Ikimasshoi (KTV, 2005)",0,3,== Filmography == | === TV dramas ===,24971583,2005-01-01,2005-12-31,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Seishun Energy Mo Hitotsu no Sugar & Spice (Fuji TV, 2006)",0,4,== Filmography == | === TV dramas ===,24971583,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Seishun Energy Mo Hitotsu no Sugar & Spice (Fuji TV, 2006)",0,4,== Filmography == | === TV dramas ===,24971583,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Flight Panic (Fuji TV, 2007)",0,5,== Filmography == | === TV dramas ===,24971583,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Life (Fuji TV, 2007)",0,6,== Filmography == | === TV dramas ===,24971583,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Aiba Monogatari (Fuji TV, 2008)",0,7,== Filmography == | === TV dramas ===,24971583,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sunao ni Narenakute (Fuji TV, 2010)",0,8,== Filmography == | === TV dramas ===,24971583,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Switched (Netflix, 2018)",0,9,== Filmography == | === TV dramas ===,24971583,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Koi wa Go Shichi Go! (2005),0,11,== Filmography == | === Movies ===,24971583,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,8 gatsu no Kurisumasu (2005),0,12,== Filmography == | === Movies ===,24971583,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Warau Michael (2006),0,13,== Filmography == | === Movies ===,24971583,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hachimitsu to Clover (2006),0,14,== Filmography == | === Movies ===,24971583,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Curling Love (2007),0,15,== Filmography == | === Movies ===,24971583,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Negative Happy Chainsaw Edge (2007),0,16,== Filmography == | === Movies ===,24971583,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mirai Yosouzu (2007),0,17,== Filmography == | === Movies ===,24971583,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Houtai Club / Bandage Club (2007),0,18,== Filmography == | === Movies ===,24971583,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ahiru Kamo no Coin Locker (2007),0,19,== Filmography == | === Movies ===,24971583,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Suteki na Yoru, Boku ni Kudasai (2007)",0,20,== Filmography == | === Movies ===,24971583,2007-01-01,2007-12-31,ML
Twilight,JJ,DAY_TIME_REGEX,TIME,time_reference,Twilight Syndrome: Dead Cruise (2008),0,21,== Filmography == | === Movies ===,24971583,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Twilight Syndrome: Dead Cruise (2008),0,21,== Filmography == | === Movies ===,24971583,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dragonball Evolution (2009),0,22,== Filmography == | === Movies ===,24971583,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Liar Game: The Final Stage (2010),0,23,== Filmography == | === Movies ===,24971583,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sword of Desperation (2010),0,24,== Filmography == | === Movies ===,24971583,2010-01-01,2010-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Funny Bunny (2021),0,25,== Filmography == | === Movies ===,24971583,2021-01-01,2021-12-31,ML
