time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Performing first as Shane Fenton in the 1960s, Jewry had a moderately successful career in the pre-Beatles era, hitting the UK top 40 with four singles in 1961–62.",1,0,,446144,1960-01-01,1969-12-31,ML
1961–62,CD,YEAR_REGEX_1,TIME,time_reference,"Performing first as Shane Fenton in the 1960s, Jewry had a moderately successful career in the pre-Beatles era, hitting the UK top 40 with four singles in 1961–62.",1,0,,446144,1961-01-01,2062-12-31,ML
27 September 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bernard William Jewry was born 27 September 1942 in Muswell Hill, then in Middlesex (now in north London).",0,2,== Early life and career ==,446144,1942-09-27,1942-09-27,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Jewry later also appeared in Billy Fury's movie Play It Cool (1962) and the Tommy Steele film It's All Happening (1963).,0,5,== Early life and career ==,446144,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Jewry later also appeared in Billy Fury's movie Play It Cool (1962) and the Tommy Steele film It's All Happening (1963).,0,5,== Early life and career ==,446144,1963-01-01,1963-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Shelley originated the persona of Alvin Stardust, writing, recording and singing the first Stardust single, ""My Coo Ca Choo"", in 1973.",5,7,== Persona change ==,446144,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust was part of the Green Cross Code road safety campaign Children's Heroes (1976), which saw him instructing children to look both ways before they crossed the road.",3,8,== Persona change ==,446144,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Pretend"" was a hit in the United Kingdom in 1981, reaching number four in the UK Singles Chart.",0,10,== Later work ==,446144,1981-01-01,1981-12-31,ML
November 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached number one in the Dutch Top 40 in November 1981.,1,10,== Later work ==,446144,1981-11-01,1981-11-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The song was also successful in Portugal in 1983.,2,10,== Later work ==,446144,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Alvin Stardust was a guest act on the Morecambe & Wise Christmas Show in 1981.,3,10,== Later work ==,446144,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The singles ""I Feel Like Buddy Holly"" (written and produced by Mike Batt) and ""I Won't Run Away"" reached number 7 in the UK Singles Chart in 1984.",0,11,== Later work ==,446144,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in A Song for Europe, the UK qualifying heat of the Eurovision Song Contest, in 1985, with the song ""The Clock on the Wall"".",0,12,== Later work ==,446144,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He was the subject of This Is Your Life in 1985 when he was surprised by Eamonn Andrews.,2,12,== Later work ==,446144,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Stardust performed the duet ""I Hope and I Pray"" with Sheila Walsh on her album Shadowlands, which was released as a single.",3,12,== Later work ==,446144,1986-01-01,1986-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he starred as the Child Catcher in Chitty Chitty Bang Bang, also at the London Palladium.",1,13,== Later work ==,446144,2005-01-01,2005-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he also hosted his own Sunday morning children's TV series on ITV called It's Stardust.",3,13,== Later work ==,446144,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he joined the cast of the soap opera, Hollyoaks, playing the character Greg Andersen from October 1995 to July 1996.",0,14,== Later work ==,446144,1995-01-01,1995-12-31,ML
2 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 October 2011, Stardust was initiated into the Grand Order of Water Rats, an entertainment fraternity.",1,14,== Later work ==,446144,2011-10-02,2011-10-02,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Stardust made a return to the stage as a singer rather than an actor, and played the Arts Guild Theatre in Greenock on 28 October 2011.",2,14,== Later work ==,446144,2011-01-01,2011-12-31,ML
28 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2011, Stardust made a return to the stage as a singer rather than an actor, and played the Arts Guild Theatre in Greenock on 28 October 2011.",2,14,== Later work ==,446144,2011-10-28,2011-10-28,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In Liverpool in 1964 as Bernard W. Jewry he married Iris Caldwell, sister of Rory Storm and an ex-girlfriend of both George Harrison and Paul McCartney, having grown up with them in Liverpool.",1,16,== Personal life ==,446144,1964-01-01,1964-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Stardust married the actress Liza Goddard, again under the name of Bernard W. Jewry.",2,16,== Personal life ==,446144,1981-01-01,1981-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His eldest son, Shaun Fenton, was born in 1969.",6,16,== Personal life ==,446144,1969-01-01,1969-12-31,ML
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His birth was registered in December 1969 under the name of Fenton.,7,16,== Personal life ==,446144,1969-12-01,1969-12-31,ML
23 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stardust died at home after a brief illness; this was confirmed by his manager on 23 October 2014.,0,18,== Death ==,446144,2014-10-23,2014-10-23,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Untouchable (1973),0,20,== Discography ==,446144,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Alvin Stardust (1974),0,21,== Discography ==,446144,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Rock with Alvin (1975),0,22,== Discography ==,446144,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,A Picture of You (1983),0,23,== Discography ==,446144,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,I Feel Like... Alvin Stardust (1984),0,24,== Discography ==,446144,1984-01-01,1984-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Alvin (2014, posthumous release)",0,25,== Discography ==,446144,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Behind the Wheel (2021, posthumous release)",0,26,== Discography ==,446144,2021-01-01,2021-12-31,ML
8 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 8 August 2013.,1,29,== External links ==,446144,2013-08-08,2013-08-08,ML
20 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 20 April 2014.,2,29,== External links ==,446144,2014-04-20,2014-04-20,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"However, he became better known for singles released in the 1970s and 1980s as Alvin Stardust, a character he began in the glam rock era, with hits including the UK Singles Chart-topper ""Jealous Mind"", as well as later hits such as ""Pretend"" and ""I Feel Like Buddy Holly"".",2,0,,446144,1970-01-01,1989-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1970s, however, he acquired a new persona, Alvin Stardust, cashing in on the glam rock bandwagon.",1,7,== Persona change ==,446144,1970-01-01,1974-12-31,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jewry disappeared from the spotlight for a decade after the break-up of the Fentones, working in music management and performing at small venues with his first wife Iris Caldwell, the sister of Rory Storm.",0,7,== Persona change ==,446144,1965-01-01,1975-01-01,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Shane Fenton and the Fentones were an unknown teenage band who recorded a demo tape and mailed it in to a BBC programme with the hope of being picked to appear on television.",0,3,== Early life and career ==,446144,1960-01-01,1964-12-31,LLM
27 September 1942 – 23 October 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Bernard William Jewry (27 September 1942 – 23 October 2014), known professionally as Shane Fenton and later as Alvin Stardust, was an English rock singer and stage actor.",0,0,,446144,1942-09-27,2014-10-23,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Bernard William Jewry was born 27 September 1942 in Muswell Hill, then in Middlesex (now in north London).",0,2,== Early life and career ==,446144,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Having moved at a young age to Mansfield, Nottinghamshire, where his mother ran a boarding house frequented by musicians and entertainers appearing locally, Jewry attended the Southwell Minster Collegiate Grammar School (now Southwell Minster School) in Southwell, Nottinghamshire, near Newark-on-Trent, as a boarder.",1,2,== Early life and career ==,446144,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The combo had a few hits in the UK Singles Chart: ""I'm A Moody Guy"", ""Walk Away"", ""It's All Over Now"" and their biggest hit, ""Cindy's Birthday"".",3,4,== Early life and career ==,446144,,,ML
lasting almost 25 years,VBG RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In total, he amassed seven Top Ten entries, in a chart span lasting almost 25 years.",2,8,== Persona change ==,446144,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Alvin Stardust was a guest act on the Morecambe & Wise Christmas Show in 1981.,3,10,== Later work ==,446144,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""So Near To Christmas"" was a minor hit, No. 29, in the same year.",1,11,== Later work ==,446144,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he also performed at Windsor Castle as a lead in the Lloyd Webber–Rice musical Cricket.,4,12,== Later work ==,446144,,,ML
Sunday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1989, he also hosted his own Sunday morning children's TV series on ITV called It's Stardust.",3,13,== Later work ==,446144,,,ML
