time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 March 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sondre Meisfjord (born 18 March 1975 in Oslo, Norway) is a Norwegian folk and jazz musician (double bass and cello), and composer, raised in Frei, Nordmøre, known from bands like Come Shine, Flukt, Gjermund Larsen Trio.",0,0,,6216656,1975-03-18,1975-03-18,ML
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,Meisfjord attended the Jazz program at Trondheim Musikkonservatorium (1998–2001).,0,2,== Career ==,6216656,1998-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He won Spellemannprisen (2002) with the jazz band Come Shine (1998–2003), played Norwegian folk music with the trio 'Flukt', Irish folk music in 'Musharings', cool jazz in John Pål Inderberg's The Zetting, pop in Siri Gjære's band, and was in the Trondheim Jazz Orchestra with Pat Metheny.",0,3,== Career ==,6216656,2002-01-01,2002-12-31,ML
1998–2003,CD,YEAR_REGEX_1,TIME,time_reference,"He won Spellemannprisen (2002) with the jazz band Come Shine (1998–2003), played Norwegian folk music with the trio 'Flukt', Irish folk music in 'Musharings', cool jazz in John Pål Inderberg's The Zetting, pop in Siri Gjære's band, and was in the Trondheim Jazz Orchestra with Pat Metheny.",0,3,== Career ==,6216656,1998-01-01,2003-12-31,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,Recently he has played with the 'Urban Tunélls Klezmerband'.,0,4,== Career ==,6216656,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,6,== Honors ==,6216656,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,9,== Discography ==,6216656,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Come Shine With The Norwegian Radio Orchestra In Concert (Curling Legs),0,10,== Discography ==,6216656,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Discography ==,6216656,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Discography ==,6216656,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,13,== Discography ==,6216656,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Aurum (Heilo),0,14,== Discography ==,6216656,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,15,== Discography ==,6216656,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Salmeklang (Heilo)With Gabriel Fliflet2008: Rio Aga (NorCD),0,16,== Discography ==,6216656,2016-01-01,2016-12-31,ML
