time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1840,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At age 23, Bazin's cantata Loyse de Monfort won the 1840 Prix de Rome.",0,3,== Biography ==,11093532,1840-01-01,1840-12-31,ML
1846,CD,YEAR_REGEX_1,TIME,time_reference,"Le Trompette de Monsieur le Prince (Joubert and Melesville), 1846",0,7,== Works == | === Opéra-comique ===,11093532,1846-01-01,1846-12-31,ML
1847,CD,YEAR_REGEX_1,TIME,time_reference,"Le Malheur d'être jolie (Desnoyers), 1847",0,8,== Works == | === Opéra-comique ===,11093532,1847-01-01,1847-12-31,ML
1849,CD,YEAR_REGEX_1,TIME,time_reference,"La Nuit de la Saint-Sylvestre (Mélesville and M. Masson), 1849",0,9,== Works == | === Opéra-comique ===,11093532,1849-01-01,1849-12-31,ML
1852,CD,YEAR_REGEX_1,TIME,time_reference,"Madelon (Sauvage), 1852",0,10,== Works == | === Opéra-comique ===,11093532,1852-01-01,1852-12-31,ML
1856,CD,YEAR_REGEX_1,TIME,time_reference,"Maître Pathelin (de Leuven and Langlé), 1856",0,11,== Works == | === Opéra-comique ===,11093532,1856-01-01,1856-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,"Les Désespérés (de Leuven and Langlé), 1858",0,12,== Works == | === Opéra-comique ===,11093532,1858-01-01,1858-12-31,ML
1865,CD,YEAR_REGEX_1,TIME,time_reference,"Le Voyage en Chine (Labiche and Delacour), 1865",0,14,== Works == | === Opéra-comique ===,11093532,1865-01-01,1865-12-31,ML
1870,CD,YEAR_REGEX_1,TIME,time_reference,"L'Ours et le pacha (Scribe and Saintine/J. X. Boniface), 1870",0,15,== Works == | === Opéra-comique ===,11093532,1870-01-01,1870-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1 (A–D) (New York: MacMillan, 1994), ISBN 0-935859-92-6.",1,17,== Bibliography ==,11093532,1994-01-01,1994-12-31,ML
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Le Voyage en Chine, which premiered at the Opéra-Comique in Paris, is his best-known composition, and continued to be staged well into the 20th century.",1,3,== Biography ==,11093532,1900-01-01,2000-12-31,LLM
4 September 1816 – 2 July 1878,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,François Emmanuel Joseph Bazin (pronounced [fʁɑ̃.swa ba.zɛ̃]) (4 September 1816 – 2 July 1878) was a well-known French opera composer during the nineteenth century.,0,0,,11093532,1816-09-04,1878-07-02,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"Although his many light operas were popular during his lifetime, they are rarely staged today.",2,3,== Biography ==,11093532,,,ML
