time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 13 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Peapo ""Peabo"" Bryson (born April 13, 1951) is an American singer and songwriter.",0,0,,556198,1951-04-13,1951-04-13,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is known for singing soul ballads (often as a duet with female singers) including the 1983 hit ""Tonight, I Celebrate My Love"" with Roberta Flack.",1,0,,556198,1983-01-01,1983-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he launched his own recording career with ""Underground Music"" on the Bang label.",7,3,== Early years and career ==,556198,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Although only a regional success, Bryson signed to Capitol Records in 1977.",9,3,== Early years and career ==,556198,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bryson's greatest solo hits include 1977's ""Feel the Fire"" and ""Reaching for the Sky"", 1978's ""I'm So into You"" and ""Crosswinds"", 1982's ""Let the Feeling Flow"", 1984's ""If Ever You're in My Arms Again"" (his first Top 10 pop single, at No. 10 in the US), 1989's ""Show and Tell"", and the 1991 hit ""Can You Stop the Rain"".",10,3,== Early years and career ==,556198,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bryson's greatest solo hits include 1977's ""Feel the Fire"" and ""Reaching for the Sky"", 1978's ""I'm So into You"" and ""Crosswinds"", 1982's ""Let the Feeling Flow"", 1984's ""If Ever You're in My Arms Again"" (his first Top 10 pop single, at No. 10 in the US), 1989's ""Show and Tell"", and the 1991 hit ""Can You Stop the Rain"".",10,3,== Early years and career ==,556198,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bryson's greatest solo hits include 1977's ""Feel the Fire"" and ""Reaching for the Sky"", 1978's ""I'm So into You"" and ""Crosswinds"", 1982's ""Let the Feeling Flow"", 1984's ""If Ever You're in My Arms Again"" (his first Top 10 pop single, at No. 10 in the US), 1989's ""Show and Tell"", and the 1991 hit ""Can You Stop the Rain"".",10,3,== Early years and career ==,556198,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bryson's greatest solo hits include 1977's ""Feel the Fire"" and ""Reaching for the Sky"", 1978's ""I'm So into You"" and ""Crosswinds"", 1982's ""Let the Feeling Flow"", 1984's ""If Ever You're in My Arms Again"" (his first Top 10 pop single, at No. 10 in the US), 1989's ""Show and Tell"", and the 1991 hit ""Can You Stop the Rain"".",10,3,== Early years and career ==,556198,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bryson's greatest solo hits include 1977's ""Feel the Fire"" and ""Reaching for the Sky"", 1978's ""I'm So into You"" and ""Crosswinds"", 1982's ""Let the Feeling Flow"", 1984's ""If Ever You're in My Arms Again"" (his first Top 10 pop single, at No. 10 in the US), 1989's ""Show and Tell"", and the 1991 hit ""Can You Stop the Rain"".",10,3,== Early years and career ==,556198,1989-01-01,1989-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bryson's greatest solo hits include 1977's ""Feel the Fire"" and ""Reaching for the Sky"", 1978's ""I'm So into You"" and ""Crosswinds"", 1982's ""Let the Feeling Flow"", 1984's ""If Ever You're in My Arms Again"" (his first Top 10 pop single, at No. 10 in the US), 1989's ""Show and Tell"", and the 1991 hit ""Can You Stop the Rain"".",10,3,== Early years and career ==,556198,1991-01-01,1991-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he appeared on the soap opera One Life to Live to sing a lyrical version of its theme song.",11,3,== Early years and career ==,556198,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Bryson's vocals were added to the regular theme song in 1986 and his voice was heard daily until 1992.,12,3,== Early years and career ==,556198,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Bryson's vocals were added to the regular theme song in 1986 and his voice was heard daily until 1992.,12,3,== Early years and career ==,556198,1992-01-01,1992-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He recorded the successful album of romantic love duets with Roberta Flack (Born to Love) in 1983.,13,3,== Early years and career ==,556198,1983-01-01,1983-12-31,ML
