time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 May 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Catherine Massip (born 12 May 1946 in Paris) is a French curator of libraries and musicologist.,0,0,,54339327,1946-05-12,1946-05-12,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A student of the École nationale des chartes, Massip obtained there her archivist palaeographer diploma in 1973 with a thesis entitled Les musiciens à Paris au milieu du XVIIe (1643–1661).",0,2,== Biography ==,54339327,1973-01-01,1973-12-31,ML
1643–1661,CD,YEAR_REGEX_1,TIME,time_reference,"A student of the École nationale des chartes, Massip obtained there her archivist palaeographer diploma in 1973 with a thesis entitled Les musiciens à Paris au milieu du XVIIe (1643–1661).",0,2,== Biography ==,54339327,1643-01-01,1661-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she was appointed a curator at the Département de la musique de la Bibliothèque nationale de France.",4,2,== Biography ==,54339327,1973-01-01,1973-12-31,ML
1988 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She spent her entire career there and headed the department from 1988 to 2012.,5,2,== Biography ==,54339327,1988-01-01,2012-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,She was appointed General curator in 1992.,6,2,== Biography ==,54339327,1992-01-01,1992-12-31,ML
1996 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was the president of the Arts Florissants from 1996 to 2011 and secretary-general of the non-profit (association) supporting Les Arts Florissants beginning in 2012.,7,2,== Biography ==,54339327,1996-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She was the president of the Arts Florissants from 1996 to 2011 and secretary-general of the non-profit (association) supporting Les Arts Florissants beginning in 2012.,7,2,== Biography ==,54339327,2012-01-01,2012-12-31,ML
1 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Institute became the IReMus (Institut de Recherche en Musicologie) on 1 January 2014.,10,2,== Biography ==,54339327,2014-01-01,2014-01-01,ML
2005 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Massip has been president of the French association of musicologists Société française de musicologie from 2005 to 2008.,11,2,== Biography ==,54339327,2005-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Le Lully latin, Geneva, Papillon, 2005, 160 p. (Collection Mélophiles).",1,5,== Works ==,54339327,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"La Voix du romantisme, in collaboration with Cécile Reynaud, exhibition catalogue, Paris, BNF, 2003, 264 p.",1,6,== Works ==,54339327,2003-01-01,2003-12-31,ML
1610–1696,CD,YEAR_REGEX_1,TIME,time_reference,"L’art de bien chanter : Michel Lambert (1610–1696), Paris, Société française de musicologie, 1999, 412 p.",0,7,== Works ==,54339327,1610-01-01,1696-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"L’art de bien chanter : Michel Lambert (1610–1696), Paris, Société française de musicologie, 1999, 412 p.",0,7,== Works ==,54339327,1999-01-01,1999-12-31,ML
1800,CD,YEAR_REGEX_1,TIME,time_reference,"Catalogue des manuscrits musicaux antérieurs à 1800 conservés au département de la Musique de la Bibliothèque nationale de France, under the direction of Cécile Grand and Catherine Massip.",0,8,== Works ==,54339327,1800-01-01,1800-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A et B. Paris, BnF, 1999.",1,8,== Works ==,54339327,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait(s) de Darius Milhaud, under the direction of Myriam Chimènes and Catherine Massip, Paris, BnF, 1998, 151 p. À l'occasion de l'exposition « Les mythologies de Darius Milhaud »",0,10,== Works ==,54339327,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"April–June 1999, including ""Repères chronologiques"", (pp. 57–91).",1,10,== Works ==,54339327,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"André Gedalge, exhibition catalogue, in collaboration with Myriam Chimènes Paris, BnF, 1996.",0,11,== Works ==,54339327,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hommage à Olivier Messiaen, exhibition catalogue, Paris, BnF, 1996.",0,12,== Works ==,54339327,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"d’Olivier Messiaen, under the direction of Catherine Massip, Paris, BnF, 1996.",1,13,== Works ==,54339327,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner, le Ring en images, in collaboration with Elisabeth Vilatte, exhibition catalogue, Paris, BNF, 1994.",0,14,== Works ==,54339327,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Don Juan (commissariat général), exhibition catalogue, Paris, BnF, 1991.",0,15,== Works ==,54339327,1991-01-01,1991-12-31,ML
