time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the next decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He wrote twenty further operas over the next decades, mostly comic, but he also treated more serious subjects, finding considerable success with audiences in France and abroad.",2,1,,356938,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Life and career == | === Early years ===,356938,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The prize brought him three years' study at the Villa Medici, the French Academy in Rome.",8,6,== Life and career == | === Early years ===,356938,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It was produced at the Opéra-Comique, received 247 performances, and in the next few years was given in Brussels, New Orleans, Berlin, Vienna and London.",1,8,== Life and career == | === Composing career ===,356938,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His first full-length opera, Le perruquier de la Régence (The Regency Wigmaker, 1838) was followed in the next decade by six more, none of which made any permanent impression.",0,9,== Life and career == | === Composing career ===,356938,,,ML
the nineteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His first completely successful three-act opera was  Le caïd (The Qaid, 1849), described by the musicologist Elizabeth Forbes as ""a mixture of Il barbiere di Siviglia and L'italiana in Algeri""; it remained in the French operatic repertoire throughout the nineteenth century, and achieved more than four hundred performances over the next fifty years.",2,9,== Life and career == | === Composing career ===,356938,,,ML
The Summer Night,DT NNP NNP,PREFIX_REGEX_1 SEASON_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Thomas' next work for the Opéra-Comique, Le songe d'une nuit d'été (The Summer Night's Dream, 1850), was also a popular success.",3,9,== Life and career == | === Composing career ===,356938,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The text, by Joseph-Bernard Rosier and Adolphe de Leuven, owes nothing to A Midsummer Night's Dream: Shakespeare appears as one of the characters, along with Queen Elizabeth I and Shakespeare's Falstaff, the governor of ""Richemont"", where the action takes place.",4,9,== Life and career == | === Composing career ===,356938,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over these years his students included the composers Jules Massenet, Gaston Serpette, and, late in Thomas' career, George Enescu; future academics included Théodore Dubois and Charles Lenepveu; and conductors who were Thomas' students included Edouard Colonne and Désiré-Émile Inghelbrecht.",2,11,== Life and career == | === Professor ===,356938,,,ML
another nine years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"(A happy ending was then compulsory at the Opéra-Comique: it was another nine years before Carmen defied the convention there, ending with the death of the main character.)",4,12,== Life and career == | === Professor ===,356938,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Despite disparaging reviews of the libretto from English-speaking critics at the time and subsequently, the work has remained an occasional part of the operatic repertoire; later singers of Ophelia included Emma Calvé, Emma Albani, Nellie Melba and Mary Garden, and among the Hamlets have been Victor Maurel, Titta Ruffo, Mattia Battistini and more recently Sherrill Milnes, Thomas Allen and Thomas Hampson.",9,12,== Life and career == | === Professor ===,356938,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although Thomas had by now a reputation for musical conservatism, the score of Hamlet was innovative in one respect: its incorporation of saxophones into the instrumentation.",10,12,== Life and career == | === Professor ===,356938,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,13,== Life and career == | === Later years ===,356938,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Auber resigned as director of the Conservatoire, shortly before his death, and Thomas was appointed his successor.",1,14,== Life and career == | === Later years ===,356938,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1894, after the 1,000th performance of Mignon at the Opéra-Comique, the octogenarian composer was embraced on the stage by Verdi, his junior by two years, before President Carnot decorated Thomas with the ribbon of the Grand-Croix de la Légion d'honneur.",9,14,== Life and career == | === Later years ===,356938,,,ML
of the late 19th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the 2001 edition of Grove, Langham Smith writes, ""In the context of French opera of the late 19th century Thomas was a figure of considerable importance, an imaginative innovator and a master of musical characterization.""",0,18,== Music ==,356938,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Langham Smith concludes that after years of neglect, Thomas' work saw a considerable revival, beginning in the late 20th century, with major productions of Mignon and Hamlet  in France, Britain and the US.",1,18,== Music ==,356938,,,ML
10 pastorales,CD NNS,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""10 pastorales"", undatedSource: Grove.",0,63,== List of compositions == | === Organ solo ===,356938,,,ML
123185385,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 123185385.,3,77,"== Notes, references and sources == | === Sources ===",356938,,,ML
1023745280,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1023745280.,4,78,"== Notes, references and sources == | === Sources ===",356938,,,ML
