time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 19 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Warren Dean (born February 19, 1946 in Vancouver, British Columbia) is a Canadian musician and the lead guitarist of the Canadian rock band Loverboy which reached huge fame in the early 1980s.",0,0,,4505324,1946-02-19,1946-02-19,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Scrubbaloe Caine released one album, Round One in 1973 before dissolving by 1975.",5,2,== Biography ==,4505324,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Scrubbaloe Caine released one album, Round One in 1973 before dissolving by 1975.",5,2,== Biography ==,4505324,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dean then met drummer Matt Frenette and joined Streetheart in Regina, Saskatchewan in 1977.",6,2,== Biography ==,4505324,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dean, along with singer Kenny Shields, keyboard player Daryl Gutheil, bassist Ken Sinnaeve and drummer Matt Frenette released their debut album Meanwhile Back in Paris in 1978.",7,2,== Biography ==,4505324,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Dean and Frenette left Streetheart and returned to Calgary where they formed Loverboy with singer Mike Reno.",0,3,== Biography ==,4505324,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Dean won the ""Composer of the Year"" Juno Award along with Reno for writing ""Turn Me Loose"" from Loverboy's self-titled 1980 debut album.",0,4,== Biography ==,4505324,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Dean won the ""Composer of the Year"" Juno Award along with Reno for writing ""Turn Me Loose"" from Loverboy's self-titled 1980 debut album.",0,4,== Biography ==,4505324,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Dean released his first solo album called Hard Core.",0,5,== Biography ==,4505324,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo album, 1994's Machine, featured a blues sound with guest appearance from Reno.",2,5,== Biography ==,4505324,1994-01-01,1994-12-31,ML
