time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,Nino Tempo: Live at Cicada (1995),0,54,== Discography == | === As sidewoman ===,6524728,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Thomas: Till We Have Faces (JMT, 1992), Exile's Gate (JMT, 1993)",0,55,== Discography == | === As sidewoman ===,6524728,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Thomas: Till We Have Faces (JMT, 1992), Exile's Gate (JMT, 1993)",0,55,== Discography == | === As sidewoman ===,6524728,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Gust William Tsilis: Heritage (1992),0,56,== Discography == | === As sidewoman ===,6524728,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Cassandra Wilson: Blue Skies (1988),  Glamoured (2003)",0,57,== Discography == | === As sidewoman ===,6524728,1988-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cassandra Wilson: Blue Skies (1988),  Glamoured (2003)",0,57,== Discography == | === As sidewoman ===,6524728,2003-01-01,2003-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Michael Wolff: 2 AM (1996),0,58,== Discography == | === As sidewoman ===,6524728,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rachel Z: Room of One's Own (1996),0,59,== Discography == | === As sidewoman ===,6524728,1996-01-01,1996-12-31,ML
The other 2021,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The other 2021 recipients were Albert ""Tootie"" Heath, Phil Schaap, and Henry Threadgill.",2,12,== Awards and nominations ==,6524728,2021-01-01,2021-12-31,LLM
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has won three Grammy Awards, including a 2013 award for Best Jazz Instrumental Album, which established her as the first female musician to win a Grammy in this category.",1,1,,6524728,2013-01-01,2013-12-31,LLM
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s Carrington moved to Los Angeles, where she was the house drummer for The Arsenio Hall Show and later the drummer on Quincy Jones' late-night TV show VIBE hosted by Sinbad.",1,6,== Music career ==,6524728,1988-01-01,1989-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,6524728,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After studying privately for three years, she gave her first major performance at the Wichita Jazz Festival with Clark Terry.",2,3,== Early years ==,6524728,,,ML
"1995 , 1997","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Doky Brothers: Doky Brothers, Vol. 1 & 2 (1995, 1997)",0,27,== Discography == | === As sidewoman ===,6524728,,,ML
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Niels Lan Doky: The Truth - Live at Montmartre (1988), Daybreak (1989)",0,28,== Discography == | === As sidewoman ===,6524728,,,ML
2 Future,CD NNP,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"Herbie Hancock: Gershwin's World (1998), Future 2 Future - Live (DVD, 2002)",0,31,== Discography == | === As sidewoman ===,6524728,,,ML
That Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dianne Reeves: I Remember (1991), Art & Survival (1993), Quiet After the Storm (1994), That Day (1997), Music for Lovers (2007), Beautiful Life (2014)",0,46,== Discography == | === As sidewoman ===,6524728,,,ML
2 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Michael Wolff: 2 AM (1996),0,58,== Discography == | === As sidewoman ===,6524728,,,ML
