time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 August 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Huw Edwards (; born 18 August 1961),0,0,,443772,1961-08-18,1961-08-18,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He succeeded David Dimbleby as the host of BBC election night coverage and was the lead presenter for the 2019 general election coverage on 12 and 13 December.,0,2,,443772,2019-01-01,2019-12-31,ML
18 August 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Edwards was born on 18 August 1961 in Bridgend, Glamorgan, Wales,  into a Welsh-speaking family, and, from the age of four, was brought up in Llangennech, near Llanelli.",0,4,== Early life and education ==,443772,1961-08-18,1961-08-18,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He was educated at Llanelli Boys' Grammar School and graduated with a first-class honours degree in French from University College, Cardiff, in 1983.",4,4,== Early life and education ==,443772,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards spent a short time on work experience at the commercial radio station Swansea Sound, before joining the BBC as a news trainee in 1984.",0,7,== Career == | === BBC News ===,443772,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 he became Parliamentary Correspondent for BBC Wales.,1,7,== Career == | === BBC News ===,443772,1986-01-01,1986-12-31,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, he became the main presenter of the Ten O'Clock News on BBC One, considered the corporation's flagship news broadcast.",0,9,== Career == | === BBC News ===,443772,2003-01-01,2003-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He led the BBC commentary team at the opening and closing ceremonies of the 2008 Beijing Olympics, 2012 London Olympics and 2014 Commonwealth Games.",2,9,== Career == | === BBC News ===,443772,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He led the BBC commentary team at the opening and closing ceremonies of the 2008 Beijing Olympics, 2012 London Olympics and 2014 Commonwealth Games.",2,9,== Career == | === BBC News ===,443772,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has presented several election specials, including coverage of the 2007 National Assembly for Wales election for BBC Wales and also the BBC coverage of the United States elections, 2008 results and the inauguration of Barack Obama.",3,9,== Career == | === BBC News ===,443772,2008-01-01,2008-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since April 2006, Edwards has presented the newly established BBC News at Five on the 24-hour BBC News channel.",1,10,== Career == | === BBC News ===,443772,2006-04-01,2006-04-30,ML
29 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 29 April 2011 he presented the BBC coverage of the Wedding of Prince William and Catherine Middleton.,2,10,== Career == | === BBC News ===,443772,2011-04-29,2011-04-29,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2012 he presented the BBC coverage of the Diamond Jubilee of Elizabeth II.,4,10,== Career == | === BBC News ===,443772,2012-06-01,2012-06-30,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013 he led the first few hours of BBC News coverage of the death of Nelson Mandela on BBC One, BBC News Channel and BBC World News.",5,10,== Career == | === BBC News ===,443772,2013-12-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Edwards presented BBC Local Elections taking over coverage from David Dimbleby.,6,10,== Career == | === BBC News ===,443772,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Edwards shared the BBC's 2015 general election and 2016 EU referendum coverage with Dimbleby.,0,11,== Career == | === BBC News ===,443772,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Edwards shared the BBC's 2015 general election and 2016 EU referendum coverage with Dimbleby.,0,11,== Career == | === BBC News ===,443772,2016-01-01,2016-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2018 he shared the presentation of the BBC coverage of the wedding of Prince Harry and Meghan Markle.,1,11,== Career == | === BBC News ===,443772,2018-05-01,2018-05-31,ML
