time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 11 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Samantha Maloney (born December 11, 1975) is an American musician best known for playing in the bands Hole and Mötley Crüe.",0,0,,2376100,1975-12-11,1975-12-11,ML
1993–1998,CD,YEAR_REGEX_1,TIME,time_reference,Shift (1993–1998) =,1,4,== Music career == | === Shift (1993–1998) ===,2376100,1993-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"While playing in Shift, Maloney excelled on her school's basketball team, and in 1993, had to decide whether or not to pursue a serious basketball career with college scholarship offers or to continue drumming in her band Shift.",1,5,== Music career == | === Shift (1993–1998) ===,2376100,1993-01-01,1993-12-31,ML
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Samantha chose to stick with Shift who released two independent records on Equal Vision Records in 1994 and 1995.,2,5,== Music career == | === Shift (1993–1998) ===,2376100,1994-01-01,1995-12-31,ML
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,Hole (1998–2000),1,6,== Music career == | === Hole (1998–2000) ===,2376100,1998-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Maloney was offered an audition in Los Angeles for the role of drummer in Hole, a position vacated by Patty Schemel.",0,7,== Music career == | === Hole (1998–2000) ===,2376100,1998-01-01,1998-12-31,ML
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,Mötley Crüe (2000–2002),1,9,== Music career == | === Mötley Crüe (2000–2002) ===,2376100,2000-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Hole went on hiatus and Maloney was offered the drum chair for Mötley Crüe to fill in for then-drummer Randy Castillo, who was out of action due to a duodenal ulcer.",0,10,== Music career == | === Mötley Crüe (2000–2002) ===,2376100,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Chelsea part 1 (2004),1,11,== Music career == | === The Chelsea part 1 (2004) ===,2376100,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Maloney, alongside Melissa Auf der Maur (The Smashing Pumpkins/Hole), Paz Lenchantin (A Perfect Circle), and Radio Sloan (The Need) created a new band called The Chelsea.",0,12,== Music career == | === The Chelsea part 1 (2004) ===,2376100,2004-01-01,2004-12-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,The Chelsea part 2 (2004–2005),1,13,== Music career == | === The Chelsea part 2 (2004–2005) ===,2376100,2004-01-01,2005-12-31,ML
"July 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Having worked with and for others on their music, the drummer decided to start composing her own album, and in mid-2003 she began to turn down high-profile gigs in order to start her solo project, pausing briefly on July 7, 2004, to fill in as the drummer for a band on Sympathy for the Record Industry called Scarling.",0,14,== Music career == | === The Chelsea part 2 (2004–2005) ===,2376100,2004-07-07,2004-07-07,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, just as she had completed her first batch of songs, Maloney was asked by former Hole frontwoman Courtney Love to fly to France (after drummer Patty Schemel departed for the second time) and add drums to Love's otherwise complete solo debut, America's Sweetheart.",0,15,== Music career == | === The Chelsea part 2 (2004–2005) ===,2376100,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Eagles of Death Metal (2005),1,17,== Music career == | === Eagles of Death Metal (2005) ===,2376100,2005-01-01,2005-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,Peaches (2006–2007),1,19,== Music career == | === Peaches (2006–2007) ===,2376100,2006-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Samantha toured with Electroclash punk artist Peaches' live band, The Herms along with JD Samson and Radio Sloan in support of her 2006 release Impeach My Bush.",0,20,== Music career == | === Peaches (2006–2007) ===,2376100,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rebirth of The Chelsea Girls (2009),1,21,== Music career == | === Rebirth of The Chelsea Girls (2009) ===,2376100,2009-01-01,2009-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Samantha joined with Allison Robertson (of The Donnas), former Playboy model/Disk-Jockey and Huntress singer Jill Janus, and Corey Parks (ex.",0,22,== Music career == | === Rebirth of The Chelsea Girls (2009) ===,2376100,2009-01-01,2009-01-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, a new project was announced: The Ingenues.",0,24,== Music career == | === The Ingenues ===,2376100,2007-08-01,2007-08-31,ML
"June 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2010, Billy Ray Cyrus released on his Facebook account information about the new alternative rock group, Brother Clyde, with the old members substituted by Samantha Maloney, Jamie Miller, Dan Knight and Dave Henning.",0,27,== Music career == | === Brother Clyde ===,2376100,2010-06-30,2010-06-30,ML
"August 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also stated that their single, Lately, was available on iTunes and that their debut album would be out on August 10, 2010.",1,27,== Music career == | === Brother Clyde ===,2376100,2010-08-10,2010-08-10,ML
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2001, she contributed to music for Daryl Hannah's documentary about a stripper called Stripnotes.",0,29,== Miscellaneous work ==,2376100,2001-02-01,2001-02-28,ML
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2003, she and Scott Ian from Anthrax composed music for the Mr. Show movie Run Ronnie Run as ""Titanica"".",2,29,== Miscellaneous work ==,2376100,2003-06-01,2003-06-30,ML
