time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 April 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tine Asmundsen (born 8 April 1963) is a Norwegian jazz bassist, known from her own band, Lonely Woman, playing with David Murray at Kongsberg Jazzfestival 2010.",0,0,,37578543,1963-04-08,1963-04-08,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tine Asmundsen (born 8 April 1963) is a Norwegian jazz bassist, known from her own band, Lonely Woman, playing with David Murray at Kongsberg Jazzfestival 2010.",0,0,,37578543,2010-01-01,2010-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In Oslo she was part of «Jazz Police» (1990).,2,2,== Career ==,37578543,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She was within the band «Girl Talk» with Bodil Niska and Elizabeth Walker, releasing the album Talkin' Jazz (1996).",4,2,== Career ==,37578543,1996-01-01,1996-12-31,ML
2007–12,CD,YEAR_REGEX_1,TIME,time_reference,Lately (2007–12) she has played within the band of Einar «Pastor´n» Iversen.,5,2,== Career ==,37578543,2007-01-01,2023-12-31,ML
Pastor´n,NNP,TIMELINE_REGEX,TIME,time_reference,Lately (2007–12) she has played within the band of Einar «Pastor´n» Iversen.,5,2,== Career ==,37578543,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she established her own record label «Hazel Jazz»,  and initiated the Quintet «Lonely Woman» in 2002,",6,2,== Career ==,37578543,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she established her own record label «Hazel Jazz»,  and initiated the Quintet «Lonely Woman» in 2002,",6,2,== Career ==,37578543,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,with four records (2012).,0,3,== Career ==,37578543,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Asmundsen was part of a string ensamble from 2006, playing Jon Balke compositions, with the pianist Kenneth Karlsson, Lise Strandli Pedersen (violin), Vladimir Stoyanov (violin), Renata Norcia (viola) and Tanja Orning (cello).",0,4,== Career ==,37578543,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Within «Lonely Woman»2003: aLive (Hazel Jazz - HJ2), her own compositions, with Svein Christiansen (drums), Rune Klakegg/Jørn Øien (piano)",0,7,== Discography == | === Solo projects ===,37578543,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,8,== Discography == | === Solo projects ===,37578543,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,9,== Discography == | === Solo projects ===,37578543,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Discography == | === Solo projects ===,37578543,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,12,== Discography == | === Collaborative works ===,37578543,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,13,== Discography == | === Collaborative works ===,37578543,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Discography == | === Collaborative works ===,37578543,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,15,== Discography == | === Collaborative works ===,37578543,2008-01-01,2008-12-31,ML
