time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1816 and 1820,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She studied with Carl Czerny in Vienna between 1816 and 1820, where she met Beethoven and heard him improvise.",2,2,== Life and career ==,29218909,1816-01-01,1820-12-31,ML
1829,CD,YEAR_REGEX_1,TIME,time_reference,"In 1829 she traveled to Warsaw where Chopin heard her play impressively enough for him to write about it in a letter, praising her ""excellent"" playing for its lightness and elegance.",3,2,== Life and career ==,29218909,1829-01-01,1829-12-31,ML
1841,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve years later, in 1841, Chopin dedicated his Waltz in F minor, Op.",4,2,== Life and career ==,29218909,1841-01-01,1841-12-31,ML
1855,CD,YEAR_REGEX_1,TIME,time_reference,"Oury, though it went unpublished until 1855.",7,2,== Life and career ==,29218909,1855-01-01,1855-12-31,ML
July 1831,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1831 she made her London debut in Her Majesty's Theatre with Niccolò Paganini and in October she married Antonio James Oury (1800–1883), a violinist at the King's Theatre in London and the two toured as a duo.",0,3,== Life and career ==,29218909,1831-07-01,1831-07-31,ML
1800–1883,CD,YEAR_REGEX_1,TIME,time_reference,"In July 1831 she made her London debut in Her Majesty's Theatre with Niccolò Paganini and in October she married Antonio James Oury (1800–1883), a violinist at the King's Theatre in London and the two toured as a duo.",0,3,== Life and career ==,29218909,1800-01-01,1883-12-31,ML
1831 and 1839,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They performed in Germany, France, Belgium, the Netherlands, Austria and Russia between 1831 and 1839 before settling in England, excepting a concert tour of Italy in 1846-7.",1,3,== Life and career ==,29218909,1831-01-01,1839-12-31,ML
1847,CD,YEAR_REGEX_1,TIME,time_reference,"Working with her husband, she helped to create the Brighton Musical Union in 1847, a club for chamber music modeled after the London Musical Union.",2,3,== Life and career ==,29218909,1847-01-01,1847-12-31,ML
1866,CD,YEAR_REGEX_1,TIME,time_reference,"The remainder of Anna Caroline Oury's career was spent focusing on composition until her retirement in 1866, writing approximately 180 works for piano in this time.",3,3,== Life and career ==,29218909,1866-01-01,1866-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,Oury died in Munich in 1880 at the age of 72.,4,3,== Life and career ==,29218909,1880-01-01,1880-12-31,ML
24 January 1806 – 22 July 1880,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Anna Caroline Oury (née De Belleville), also known as Ninette de Belleville, Ninette von Belleville or Ninette de Belleville-Oury (24 January 1806 – 22 July 1880), was a German pianist and composer of French ancestry.",0,0,,29218909,1806-01-24,1880-07-22,LLM
Twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twelve years later, in 1841, Chopin dedicated his Waltz in F minor, Op.",4,2,== Life and career ==,29218909,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In July 1831 she made her London debut in Her Majesty's Theatre with Niccolò Paganini and in October she married Antonio James Oury (1800–1883), a violinist at the King's Theatre in London and the two toured as a duo.",0,3,== Life and career ==,29218909,,,ML
1846-7,CD,YEAR_REGEX_1,TIME,time_reference,"They performed in Germany, France, Belgium, the Netherlands, Austria and Russia between 1831 and 1839 before settling in England, excepting a concert tour of Italy in 1846-7.",1,3,== Life and career ==,29218909,,,ML
