time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 October 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ole Christian Öhman (born 13 October 1973) is a Swedish drummer who played in Dissection until their second album, Storm of the Light's Bane, was released in 1995.",0,0,,8219421,1973-10-13,1973-10-13,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ole Christian Öhman (born 13 October 1973) is a Swedish drummer who played in Dissection until their second album, Storm of the Light's Bane, was released in 1995.",0,0,,8219421,1995-01-01,1995-12-31,ML
a January 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a January 2008 interview, Deathstars' vocalist Andreas Bergh stated that Öhman would not be playing with the group on their 2008 European spring tour with Korn as he ""had to take care of his family back home"".",0,3,== Career ==,8219421,,,ML
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In a January 2008 interview, Deathstars' vocalist Andreas Bergh stated that Öhman would not be playing with the group on their 2008 European spring tour with Korn as he ""had to take care of his family back home"".",0,3,== Career ==,8219421,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,"In a January 2008 interview, Deathstars' vocalist Andreas Bergh stated that Öhman would not be playing with the group on their 2008 European spring tour with Korn as he ""had to take care of his family back home"".",0,3,== Career ==,8219421,,,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Deathstars' bassist Skinny Kangur wrote in his blog that Öhman was diagnosed with a severe case of tennis elbow on his left arm and forced to leave the ongoing Into The Darkness Festival to give his arm some rest.",0,5,== Injury ==,8219421,2009-10-01,2009-10-31,ML
45 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,One show in Frankfurt had to be shortened after Öhman performed 45 minutes in severe pain.,1,5,== Injury ==,8219421,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A long-time friend of the band, Oscar Leander from Crescendolls, had since then been in charge of the drummer position for Deathstars' live performances until 2017.",2,5,== Injury ==,8219421,2017-01-01,2017-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of Öhman's absence, later in October 2011, an interview with Emil Nödtveidt  and a post in Deathstars' Facebook page  revealed that Ole Öhman had actually parted ways with Deathstars since 2010.",0,6,== Injury ==,8219421,,,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After two years of Öhman's absence, later in October 2011, an interview with Emil Nödtveidt  and a post in Deathstars' Facebook page  revealed that Ole Öhman had actually parted ways with Deathstars since 2010.",0,6,== Injury ==,8219421,2011-10-01,2011-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After two years of Öhman's absence, later in October 2011, an interview with Emil Nödtveidt  and a post in Deathstars' Facebook page  revealed that Ole Öhman had actually parted ways with Deathstars since 2010.",0,6,== Injury ==,8219421,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Öhman himself has neither confirmed nor given any public appearance since his withdrawal in 2009.,1,6,== Injury ==,8219421,2009-01-01,2009-12-31,ML
