time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 19 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Liz Carroll (born September 19, 1956) is an Irish-American fiddler and composer.",0,0,,19844466,1956-09-19,1956-09-19,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Carroll and collaborator Irish guitarist John Doyle were nominated for a Grammy Award in 2010.,2,0,,19844466,2010-01-01,2010-12-31,ML
"September 19 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carroll was born September 19, 1956, in Chicago, Illinois and raised on Chicago's south side.",2,2,== Early life and education ==,19844466,1956-09-19,1956-09-19,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Carroll's influences include Chicago-born Irish fiddler John McGreevy, Irish button accordionist Joe Cooley, Irish fiddler Sean McGuire, 1983 National Heritage Award-winning uilleann piper Joe Shannon, and pianist Eleanor Neary.",6,2,== Early life and education ==,19844466,1983-01-01,1983-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carroll won second place in the All-Ireland under 18 fiddle championship at the 1973 Fleadh Cheoil, the Irish music competition run by Comhaltas Ceoltóirí Éireann; Frankie Gavin won first.",0,4,== Competition achievement ==,19844466,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Carroll and button accordionist Tommy Maguire released the album Kiss Me Kate.",0,6,== Recordings and performances ==,19844466,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 she was asked to join the debut tour of the all-female Irish American ensemble Cherish the Ladies, but  declined for family reasons.",4,6,== Recordings and performances ==,19844466,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Carroll's second, eponymous solo album was released in 1988, and featured accompaniment by Irish guitarist Dáithí Sproule.",5,6,== Recordings and performances ==,19844466,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Carroll, Sproule, and Irish-American button accordionist Billy McComiskey formed Trian and recorded two albums.",6,6,== Recordings and performances ==,19844466,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she performed with Don Henley of the Eagles in his encore, which included an Irish song, for fourteen U.S. concert dates.",0,7,== Recordings and performances ==,19844466,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lost in the Loop (2000), Carroll's first solo album in over a decade, featured thirteen original compositions and was produced by Séamus Egan of Solas.",1,7,== Recordings and performances ==,19844466,2000-01-01,2000-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Carroll recorded three albums accompanied by Irish guitarist John Doyle, entitled Lake Effect, In Play and Double Play.",0,9,== Recordings and performances ==,19844466,2000-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Carroll is one of the String Sisters and performs on their live album and DVD titled Live which was recorded in 2005 and released in 2007.,0,11,== Recordings and performances ==,19844466,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Carroll is one of the String Sisters and performs on their live album and DVD titled Live which was recorded in 2005 and released in 2007.,0,11,== Recordings and performances ==,19844466,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Carroll composed her first reel at age nine, and had composed one hundred and seventy tunes by 2000.",0,13,== Composer ==,19844466,2000-01-01,2000-12-31,ML
