time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 August 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Torstein Ellingsen (born 7 August 1966) is a Norwegian drummer and music producer, known from a series of album recordings.",0,0,,44743523,1966-08-07,1966-08-07,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ellingsen was born in Oslo and started his career playing in his older brother's band ""The Royal Rakes Jazzband"" (1980), collaborated within ""Christiania Jazzband"" (1981), and was a part of ""Caledonia Jazzband"" (1982–1998).",0,2,== Career ==,44743523,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ellingsen was born in Oslo and started his career playing in his older brother's band ""The Royal Rakes Jazzband"" (1980), collaborated within ""Christiania Jazzband"" (1981), and was a part of ""Caledonia Jazzband"" (1982–1998).",0,2,== Career ==,44743523,1981-01-01,1981-12-31,ML
1982–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ellingsen was born in Oslo and started his career playing in his older brother's band ""The Royal Rakes Jazzband"" (1980), collaborated within ""Christiania Jazzband"" (1981), and was a part of ""Caledonia Jazzband"" (1982–1998).",0,2,== Career ==,44743523,1982-01-01,1998-12-31,ML
1995–98,CD,YEAR_REGEX_1,TIME,time_reference,"Idag spiller han med The Real Thing (1995–98 og 2010–), med ""Magnolia Jazzband"" (born 1999), and with his Danish wife and singer Majken Christiansen (born 2001).",1,2,== Career ==,44743523,1995-01-01,1998-12-31,ML
2010–,CD,YEAR_REGEX_1,TIME,time_reference,"Idag spiller han med The Real Thing (1995–98 og 2010–), med ""Magnolia Jazzband"" (born 1999), and with his Danish wife and singer Majken Christiansen (born 2001).",1,2,== Career ==,44743523,2010-01-01,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Idag spiller han med The Real Thing (1995–98 og 2010–), med ""Magnolia Jazzband"" (born 1999), and with his Danish wife and singer Majken Christiansen (born 2001).",1,2,== Career ==,44743523,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Idag spiller han med The Real Thing (1995–98 og 2010–), med ""Magnolia Jazzband"" (born 1999), and with his Danish wife and singer Majken Christiansen (born 2001).",1,2,== Career ==,44743523,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ellingsen lead his own band ""The Sinatra Songbook"" (born 1999) along with jazz singer Ingar Kristiansen.",2,2,== Career ==,44743523,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ellingsen holds a master's degree in political science at the University of Oslo (1994) and diploma in Music Management from Det Jyske Musikkonservatorium in Århus (2012).,5,2,== Career ==,44743523,1994-01-01,1994-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ellingsen holds a master's degree in political science at the University of Oslo (1994) and diploma in Music Management from Det Jyske Musikkonservatorium in Århus (2012).,5,2,== Career ==,44743523,2012-01-01,2012-12-31,ML
