time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Sheridan received a Master of Music degree from the North Texas State University, and two years later joined the Jim Cullum Jazz Band as an arranger and performer.",0,7,== Biography ==,11379852,1977-01-01,1977-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Sheridan left the band and has been doing freelance work, also recording for the Arbors Records jazz record label.",1,7,== Biography ==,11379852,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he returned to the Jim Cullum Jazz Band.",2,7,== Biography ==,11379852,2011-01-01,2011-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Two Sleepy People with Dan Barrett (Arbors, 1996)",0,9,== Discography ==,11379852,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Something Tells Me (Arbors, 1997)",0,10,== Discography ==,11379852,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They Can't Take That Away from Me (Arbors, 1999)",0,11,== Discography ==,11379852,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Forgotten Dreams with Dick Hyman (Arbors, 2002)",0,12,== Discography ==,11379852,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Around the World with Jeff Barnhart and John Sheridan (Summit World Jazz, 2003)",0,13,== Discography ==,11379852,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Artistry3 (Arbors, 2004)",0,14,== Discography ==,11379852,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Embraceable You with John Cocuzzi (Arizona Cactus World Jazz, 2006)",0,15,== Discography ==,11379852,2006-01-01,2006-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(World Jazz, 1984)",2,18,== Discography == | === As sideman ===,11379852,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Super Satch (Stomp Off, 1987)",0,19,== Discography == | === As sideman ===,11379852,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"New Year's All Star Jam (Pacific Vista, 1993)",0,20,== Discography == | === As sideman ===,11379852,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Battle of the Bands (Pacific Vista, 1994)",0,21,== Discography == | === As sideman ===,11379852,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Honky Tonk Train (Riverwalk, Live from the Landing, 1994)",0,22,== Discography == | === As sideman ===,11379852,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Jazz for a Cool Yule (Riverwalk, Live from the Landing, 1995)",0,23,== Discography == | === As sideman ===,11379852,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Red Hot & Blues (Riverwalk, Live from the Landing, 1996)",1,24,== Discography == | === As sideman ===,11379852,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"American Love Songs (Riverwalk, Live from the Landing, 1997)",0,25,== Discography == | === As sideman ===,11379852,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chasin' the Blues (Riverwalk, Live from the Landing, 2005)With others",0,26,== Discography == | === As sideman ===,11379852,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"John Allred, Head to Head (Arbors, 2002)",0,27,== Discography == | === As sideman ===,11379852,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Barnard, Cornet Copia (La Brava Music 2000)",0,28,== Discography == | === As sideman ===,11379852,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Barrett, Being a Bear: Jazz for the Whole Family (Arbors, 2000)",0,29,== Discography == | === As sideman ===,11379852,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Evan Christopher, This Side of Evan (Jazzology, 2002)",0,30,== Discography == | === As sideman ===,11379852,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"John Cocuzzi, Groove Merchant (Arbors, 2011)",0,31,== Discography == | === As sideman ===,11379852,2011-01-01,2011-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Bill Davison, The Memphis Jazz Festival 1982 Volume Four (Jazzology, 1983)",0,32,== Discography == | === As sideman ===,11379852,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Bill Davison, The Memphis Jazz Festival 1982 Volume Four (Jazzology, 1983)",0,32,== Discography == | === As sideman ===,11379852,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Chuck Hedges, Allan Vache, Clarinet Climax (Jazzology, 1983)",0,33,== Discography == | === As sideman ===,11379852,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Allan Vache, Jazz Moods (Audiophile, 1983)",0,34,== Discography == | === As sideman ===,11379852,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Allan Vache, High Speed Swing (Audiophile, 1985)",0,35,== Discography == | === As sideman ===,11379852,1985-01-01,1985-12-31,ML
"June 9 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with John Sheridan, June 9, 1980.",0,38,== External links ==,11379852,1980-06-09,1980-06-09,ML
1964 – 1969,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Later he studied under Mr. Les Susi at Whetstone High School where he played in Whetstone High School orchestra and Jazz Band, and performed as a clarinetist in the marching band 1964 – 1969",1,3,== Biography ==,11379852,1964-01-01,1969-12-31,LLM
