time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 10 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 10, 1986) is a recording artist, performer, poet, director and visual artist.",1,0,,20838530,1986-11-10,1986-11-10,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, she formed a band, Mary and The Baby Cheeses, in Tel Aviv, and in October of the following year, the band moved to Berlin, where she would later change the entire line-up.",2,2,== Music ==,20838530,2006-12-01,2006-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, she released a solo album recording titled War Songs, with 13 acoustic apocalyptic folk songs about war, crime and other related themes.",4,2,== Music ==,20838530,2008-12-01,2008-12-31,ML
10 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In mid-2009, she took part in Voices – a fundraiser event for Physicians for Human Rights in Gaza organized by Eleanor Cantor aka Sister Chain and a small group of volunteers, that was held twice at Filmbuehne in Berlin and once more on 10 May 2010 in the city of Muenster.",0,3,== Music ==,20838530,2010-05-10,2010-05-10,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, she joined the German Indie band 1000 Robota, on the 2nd leg of their German tour.",0,4,== Music ==,20838530,2011-01-01,2011-01-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2011, she joined the German Indie band 1000 Robota, on the 2nd leg of their German tour.",0,4,== Music ==,20838530,1000-01-01,1000-12-31,ML
11 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The re-issue of War Songs by the German label ""Haute Areal"" came out in Germany, Spain, Switzerland and Austria on 11 March 2011, and its first single, ""On the Streets of Hard Labor"" had been released two weeks prior, on 25 February 2011.",0,5,== Music ==,20838530,2011-03-11,2011-03-11,ML
25 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The re-issue of War Songs by the German label ""Haute Areal"" came out in Germany, Spain, Switzerland and Austria on 11 March 2011, and its first single, ""On the Streets of Hard Labor"" had been released two weeks prior, on 25 February 2011.",0,5,== Music ==,20838530,2011-02-25,2011-02-25,ML
"December 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2011, Haute Areal released a 7"" EP with four new tracks: King khan's version of ""The sound of war"", the synthpop ""Address Yourself Entirely to Me"", ""Man of 1000 Faces"" and ""Ugly, Ugly Girls"" – the latter two from the War Songs sessions.",0,6,== Music ==,20838530,2011-12-02,2011-12-02,ML
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 2, 2011, Haute Areal released a 7"" EP with four new tracks: King khan's version of ""The sound of war"", the synthpop ""Address Yourself Entirely to Me"", ""Man of 1000 Faces"" and ""Ugly, Ugly Girls"" – the latter two from the War Songs sessions.",0,6,== Music ==,20838530,1000-01-01,1000-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012 she was invited to perform music for the production of Maxim Gorki Theater's adaptation of Sven Regener's book ""Der Kleine Bruder"" (""The Little Brother""), directed by Milan Peschel, but she was fired for creative differences.",0,8,== Music ==,20838530,2012-01-01,2012-12-31,ML
30 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"And on 30 June 2012 she played the most notorious of German festivals, the Fusion festival.",0,9,== Music ==,20838530,2012-06-30,2012-06-30,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in June 2012, she was asked to join Ned Collette + Wirewalker's Australian tour.",0,10,== Music ==,20838530,2012-06-01,2012-06-30,ML
