time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 January 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nigel Glockler (born 24 January 1953) is an English musician, best known as the longtime drummer for the heavy metal band Saxon, which he first joined in 1981.",0,0,,57685909,1953-01-24,1953-01-24,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Nigel Glockler (born 24 January 1953) is an English musician, best known as the longtime drummer for the heavy metal band Saxon, which he first joined in 1981.",0,0,,57685909,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Glockler began his musical career in 1980 as the drummer for the British band Krakatoa.,0,2,== Career ==,57685909,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 he joined a,1,2,== Career ==,57685909,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Glockler first left Saxon in 1987 when he was invited by Steve Howe to join a reformed lineup of the supergroup GTR.,4,3,== Career ==,57685909,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Glockler then returned to Saxon in 1988.,6,3,== Career ==,57685909,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Glockler stayed with Saxon until 1998 when he was forced to temporarily retire due to neck injuries that impeded his drumming.,8,3,== Career ==,57685909,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving medical treatment, Glockler was able to play drums again, first contributing to the album Mad Men and English Dogs with Saxon guitarist Doug Scarratt in 2001.",9,3,== Career ==,57685909,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Glockler again rejoined Saxon in 2005 upon the departure of drummer Jörg Michael, and remains with the band to the present day.",10,3,== Career ==,57685909,2005-01-01,2005-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2014 he survived a brain aneurysm and several surgeries.,11,3,== Career ==,57685909,2014-01-01,2014-12-31,ML
