time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 October 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thelma Aoyama (青山 テルマ, Aoyama Teruma, born 27 October 1987) is a Japanese pop and R&B singer.",0,0,,17095291,1987-10-27,1987-10-27,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, the Guinness World Records certified that ""Soba ni Iru ne"" was the best-selling digital download single in Japan with over two million ""full-track"" downloads (Chaku Uta Full).",1,1,,17095291,2008-09-01,2008-09-30,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Including various forms of digital downloads, it sold over 8.7 million downloads by November 2008.",2,1,,17095291,2008-11-01,2008-11-30,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Guinness record was surpassed by Greeeen's song ""Kiseki"" in June 2009.",3,1,,17095291,2009-06-01,2009-06-30,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She returned to Japan in the winter of 2002, settling in Tokyo.",2,3,== Biography ==,17095291,2002-01-01,2002-12-31,ML
9 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 September 2007, Aoyama made her solo debut with the single ""One Way"".",4,4,== Biography ==,17095291,2007-09-09,2007-09-09,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Aoyama released an answer song to the single ""Koko ni Iru yo"" by SoulJa with her own single titled ""Soba ni Iru ne"" which also featured SoulJa.",0,5,== Biography ==,17095291,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,It became the highest-selling female single (strictly a duet song) on the Oricon 2008 yearly charts.,6,5,== Biography ==,17095291,2008-01-01,2008-12-31,ML
26 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut album, Diary, was released in Japan on 26 March 2008.",7,5,== Biography ==,17095291,2008-03-26,2008-03-26,ML
11 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2009, she released the album Love!:",0,6,== Biography ==,17095291,2009-02-11,2009-02-11,ML
