time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 23 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jabari Shelton (born December 23, 1991 in Harlem, New York), is an American streetwear designer and entrepreneur better known as ASAP Bari (stylized as A$AP Bari).",0,0,,44097336,1991-12-23,1991-12-23,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bari is best known as a co-founding member of the New York hip-hop collective ASAP Mob, a group he helped form in 2006 alongside ASAP Yams, ASAP Kham and ASAP Illz.",1,0,,44097336,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Shelton founded the rap collective A$AP Mob alongside A$AP Yams, A$AP Kham and A$AP Illz.",0,3,== Career == | === A$AP Mob ===,44097336,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of ASAP Mob, fellow member Kamoni Chandler, also known as A$AP K, founded the streetwear label VLONE in 2011.",0,5,== Career == | === VLONE ===,44097336,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, VLONE debuted its first collection.",7,5,== Career == | === VLONE ===,44097336,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"VLONE encountered partnerships with Nike in 2017 and in June 2017, VLONE participated in its first runway show during the 2017 Paris Fashion Week.",8,5,== Career == | === VLONE ===,44097336,2017-01-01,2017-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"VLONE encountered partnerships with Nike in 2017 and in June 2017, VLONE participated in its first runway show during the 2017 Paris Fashion Week.",8,5,== Career == | === VLONE ===,44097336,2017-06-01,2017-06-30,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"VLONE encountered partnerships with Nike in 2017 and in June 2017, VLONE participated in its first runway show during the 2017 Paris Fashion Week.",8,5,== Career == | === VLONE ===,44097336,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, VLONE started collaborating with artists, pushing out merchandise for Juice WRLD, NBA Youngboy, The Weeknd, and more artists.",9,5,== Career == | === VLONE ===,44097336,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was listed in Complex's 25 Under 25: The Young Leaders of Style article for his streetwear style contributions.",0,7,== Recognition ==,44097336,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2017 Asap Bari's fashion line Vlone was showcased on a runway show in Paris.,0,8,== Recognition ==,44097336,2017-01-01,2017-12-31,ML
23 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following rape allegations surrounding stylist and model Ian Connor, on 23 June 2016 Shelton punched Connor as he was leaving the Colette store in Paris, with Shelton further confronting Connor on Twitter surrounding the allegation, and later escalated to Ian Connor fighting A$AP Bari.",0,11,== Controversy == | === Ian Connor ===,44097336,2016-06-23,2016-06-23,ML
12 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 July 2017, a video emerged alleging sexual misconduct between Shelton and an unidentified nude woman.",0,13,== Controversy == | === Sexual assault ===,44097336,2017-07-12,2017-07-12,ML
31 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 July 2017, a Nike spokesman confirmed that the Vlone deal with Shelton was terminated following the release of the video.",2,13,== Controversy == | === Sexual assault ===,44097336,2017-07-31,2017-07-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, the woman sued Shelton for over $1.0 million stating she was sexually assaulted by him.",3,13,== Controversy == | === Sexual assault ===,44097336,2017-11-01,2017-11-30,ML
9 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 July 2017, the day of the incident, the woman states that Shelton burst into a room she was sleeping in yelling ""You fucked my assistant, now you are going to fuck with me"".",5,13,== Controversy == | === Sexual assault ===,44097336,2017-07-09,2017-07-09,ML
18 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 2018, Shelton was arrested at Heathrow Airport in London on charges of sexual assault related to the incident.",8,13,== Controversy == | === Sexual assault ===,44097336,2018-05-18,2018-05-18,ML
3 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 January 2019, Shelton pleaded guilty to the 2017 sexual assault in London.",9,13,== Controversy == | === Sexual assault ===,44097336,2019-01-03,2019-01-03,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 3 January 2019, Shelton pleaded guilty to the 2017 sexual assault in London.",9,13,== Controversy == | === Sexual assault ===,44097336,2017-01-01,2017-12-31,ML
2268,CD,YEAR_REGEX_1,TIME,time_reference,"He avoided jail time by paying the victim £2,000 ($2268) and being subjected to a restraining order.",10,13,== Controversy == | === Sexual assault ===,44097336,2268-01-01,2268-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Shelton, who had previously been the head of A$AP Rocky's merchandise during his tours, worked together with Chandler on the brand.",2,5,== Career == | === VLONE ===,44097336,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"VLONE encountered partnerships with Nike in 2017 and in June 2017, VLONE participated in its first runway show during the 2017 Paris Fashion Week.",8,5,== Career == | === VLONE ===,44097336,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2020, VLONE started collaborating with artists, pushing out merchandise for Juice WRLD, NBA Youngboy, The Weeknd, and more artists.",9,5,== Career == | === VLONE ===,44097336,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days earlier, she said she had rejected him after he asked, ""Can I fuck the shit out of you?""",4,13,== Controversy == | === Sexual assault ===,44097336,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 9 July 2017, the day of the incident, the woman states that Shelton burst into a room she was sleeping in yelling ""You fucked my assistant, now you are going to fuck with me"".",5,13,== Controversy == | === Sexual assault ===,44097336,,,ML
