time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Exiles Volume 1: Down the Rabbit Hole (TPB, May 2002, ISBN 0-7851-0833-5)",0,58,== Collected editions ==,1628205,2002-05-01,2002-05-31,ML
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Exiles Volume 2: A World Apart (TPB, October 2002, ISBN 0-7851-1021-6)",0,59,== Collected editions ==,1628205,2002-10-01,2002-10-31,ML
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Exiles Volume 3: Out of Time (TPB, February 2003, ISBN 0-7851-1085-2)",0,60,== Collected editions ==,1628205,2003-02-01,2003-02-28,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Exiles Volume 4: Legacy (TPB, August 2003, ISBN 0-7851-1109-3)",0,61,== Collected editions ==,1628205,2003-08-01,2003-08-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Exiles Volume 5: Unnatural Instinct (TPB, November 2003, ISBN 0-7851-1110-7)",0,62,== Collected editions ==,1628205,2003-11-01,2003-11-30,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Exiles Volume 6: Fantastic Voyage (TPB, March 2004, ISBN 0-7851-1197-2)",0,63,== Collected editions ==,1628205,2004-03-01,2004-03-31,ML
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Exiles Volume 7: A Blink in Time (TPB, June 2004, ISBN 0-7851-1235-9)",0,64,== Collected editions ==,1628205,2004-06-01,2004-06-30,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Exiles Volume 8: Earn Your Wings (TPB, November 2004, ISBN 0-7851-1459-9)",0,65,== Collected editions ==,1628205,2004-11-01,2004-11-30,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"House of M: Uncanny X-Men (TPB, collects Uncanny X-Men #462-465, February 2006, ISBN 0-7851-1663-X)",0,67,== Collected editions ==,1628205,2006-02-01,2006-02-28,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"X-Men: The End Book One: Dreamers And Demons (TPB, March 2005, ISBN 0-7851-1690-7)",0,68,== Collected editions ==,1628205,2005-03-01,2005-03-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"And Martyrs (TPB, November 2005, ISBN 0-7851-1691-5)",1,69,== Collected editions ==,1628205,2005-11-01,2005-11-30,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"X-Men: The End Book Three: Men and X-Men (TPB, September 2006, ISBN 0-7851-1692-3)",0,70,== Collected editions ==,1628205,2006-09-01,2006-09-30,ML
November 2005 – 2007,NNP CD NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,New Excalibur #1-24 (November 2005 – 2007):,0,71,== Collected editions ==,1628205,2005-01-01,2007-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"New Excalibur Volume 1: Defenders of the Realm (TPB, collects #1–7, August 2006, ISBN 0-7851-1835-7)",0,72,== Collected editions ==,1628205,2006-08-01,2006-08-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Last Day of Camelot (TPB, collects #8-15, March 2007, ISBN 0-7851-2221-4)",1,73,== Collected editions ==,1628205,2007-03-01,2007-03-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"New Excalibur Volume 3: Battle of the Britains (TPB, collects #16–24, December 2007, ISBN 0-7851-2455-1)",0,74,== Collected editions ==,1628205,2007-12-01,2007-12-31,ML
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She is based on Jim Calafiore's ""Professor W's X-Men"" entry of the X-Men Millennial Visions 2000 one-shot.",2,2,== Fictional character biography ==,1628205,2000-01-01,2000-12-31,LLM
