time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 16 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank Robert Ballard IV (born December 16, 1982) is an American country music singer-songwriter and guitarist.",0,0,,27966826,1982-12-16,1982-12-16,ML
"March 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2017, Ballard married his girlfriend, Christina Murphy, owner of Old Smokeys Boots, a Nashville-based shoe and accessory store.",0,3,== Personal life ==,27966826,2017-03-12,2017-03-12,ML
"November 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2019, the couple announced they were expecting their first child.",1,3,== Personal life ==,27966826,2019-11-07,2019-11-07,ML
"February 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter, Pepper Lynn, was born on February 8, 2020.",2,3,== Personal life ==,27966826,2020-02-08,2020-02-08,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2008 he signed up for Kenny Chesney's Next Big Star competition.,0,5,== Music career ==,27966826,,,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2008 he signed up for Kenny Chesney's Next Big Star competition.,0,5,== Music career ==,27966826,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After winning the competition for Michigan in 2008, Ballard also opened shows for Chesney at Michigan venues.",1,5,== Music career ==,27966826,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He signed to Reprise Records Nashville in 2010 and released his debut single ""Tell Me You Get Lonely.""",0,6,== Music career ==,27966826,2010-01-01,2010-12-31,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song debuted at Number 59 on the Hot Country Songs charts dated for the week ending June 12, 2010, and peaked at number 33 in early 2011.",2,6,== Music career ==,27966826,,,ML
"June 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song debuted at Number 59 on the Hot Country Songs charts dated for the week ending June 12, 2010, and peaked at number 33 in early 2011.",2,6,== Music career ==,27966826,2010-06-12,2010-06-12,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song debuted at Number 59 on the Hot Country Songs charts dated for the week ending June 12, 2010, and peaked at number 33 in early 2011.",2,6,== Music career ==,27966826,2011-01-01,2011-12-31,ML
"January 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2011, Ballard made his debut appearance at the Grand Ole Opry.",0,7,== Music career ==,27966826,2011-01-07,2011-01-07,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released his second single, ""A Buncha Girls"", in early 2011.",0,8,== Music career ==,27966826,2011-01-01,2011-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Both of his singles are included on his self-titled debut album, released in May 2011.",2,8,== Music career ==,27966826,2011-05-01,2011-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, he opened for Lady Antebellum.",3,8,== Music career ==,27966826,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ballard moved to Warner Bros. Records and released his third single, ""Helluva Life"".",0,9,== Music career ==,27966826,2013-01-01,2013-12-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It became his first number 1 single in early 2014.,2,9,== Music career ==,27966826,2014-01-01,2014-12-31,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, the album's title track went to number 1.",3,9,== Music career ==,27966826,,,ML
"November 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from Ballard's third album, ""It All Started with a Beer"", was released to country radio on November 16, 2015.",0,10,== Music career ==,27966826,2015-11-16,2015-11-16,ML
"June 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, El Rio, was released on June 10, 2016.",1,10,== Music career ==,27966826,2016-06-10,2016-06-10,ML
"August 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Cigarette"", released to country radio on August 8, 2016.",2,10,== Music career ==,27966826,2016-08-08,2016-08-08,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ballard co-wrote ""I Came to Git Down"" on Big & Rich's 2014 album Gravity.",0,11,== Music career ==,27966826,2014-01-01,2014-12-31,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,SupportingOwn the Night Tour with Lady Antebellum (2011),0,13,== Music career == | === Concert tours ===,27966826,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,SupportingOwn the Night Tour with Lady Antebellum (2011),0,13,== Music career == | === Concert tours ===,27966826,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Anything Goes Tour with Florida Georgia Line (2015),0,14,== Music career == | === Concert tours ===,27966826,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Still the Same Concert Tour with Sugarland  (2018),0,15,== Music career == | === Concert tours ===,27966826,2018-01-01,2018-12-31,ML
