time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she released her first solo album, Delay, on Important Records.",1,2,== Musical career ==,3088189,2007-01-01,2007-12-31,ML
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"An EP, Last Day in July, was released in 2010, and a second full-length record, Green and Grey, in 2011, on Tin Angel.",2,2,== Musical career ==,3088189,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"An EP, Last Day in July, was released in 2010, and a second full-length record, Green and Grey, in 2011, on Tin Angel.",2,2,== Musical career ==,3088189,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"An EP, Last Day in July, was released in 2010, and a second full-length record, Green and Grey, in 2011, on Tin Angel.",2,2,== Musical career ==,3088189,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"An EP, Last Day in July, was released in 2010, and a second full-length record, Green and Grey, in 2011, on Tin Angel.",2,2,== Musical career ==,3088189,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Kent moved to The Leaf Label, releasing her third solo album, Character, in March.",3,2,== Musical career ==,3088189,2013-01-01,2013-12-31,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2013 Kent moved to The Leaf Label, releasing her third solo album, Character, in March.",3,2,== Musical career ==,3088189,,,ML
30 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her album Asperities was released on Leaf on 30 October 2015.,4,2,== Musical career ==,3088189,2015-10-30,2015-10-30,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More generally, it seems like a particularly dark time in the world right now, and I think that definitely had an influence too"".",10,2,== Musical career ==,3088189,,,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her composition ""Dorval"" was used in the 2008 film Trinidad, and in an episode of National Public Radio's Radiolab.",11,2,== Musical career ==,3088189,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, her composition ""Gardermoen,"" from Delay, was used in Paolo Sorrentino's movie This Must Be the Place.",12,2,== Musical career ==,3088189,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She composed music for the Canadian documentary film The Boxing Girls of Kabul, the short film Birthplace, A Short History of Decay, and Oasis, which won Best Short Film at the Seville European Film Festival 2015.",13,2,== Musical career ==,3088189,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Delay – Important Records,0,5,== Discography == | === Solo work ===,3088189,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Last Day in July – Lento,0,6,== Discography == | === Solo work ===,3088189,2010-01-01,2010-12-31,ML
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2010 – Last Day in July – Lento,0,6,== Discography == | === Solo work ===,3088189,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,2010 – Last Day in July – Lento,0,6,== Discography == | === Solo work ===,3088189,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Green and Grey – Tin Angel,0,7,== Discography == | === Solo work ===,3088189,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Character – The Leaf Label,0,8,== Discography == | === Solo work ===,3088189,2013-01-01,2013-12-31,ML
