time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 6 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jamila Woods (born October 6, 1989) is a Chicago-based American singer, songwriter and poet.",0,0,,49221870,1989-10-06,1989-10-06,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jamila Woods published her first chapbook, entitled The Truth About Dolls.",0,3,== Career == | === Poetry ===,49221870,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her work can be found in the anthologies The Breakbeat Poets: New American Poetry in the Age of Hip-Hop (2015), Courage: Daring Poems for Gutsy Girls (2014), and The UnCommon Core: Contemporary Poems for Learning & Living (2013).",1,3,== Career == | === Poetry ===,49221870,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her work can be found in the anthologies The Breakbeat Poets: New American Poetry in the Age of Hip-Hop (2015), Courage: Daring Poems for Gutsy Girls (2014), and The UnCommon Core: Contemporary Poems for Learning & Living (2013).",1,3,== Career == | === Poetry ===,49221870,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her work can be found in the anthologies The Breakbeat Poets: New American Poetry in the Age of Hip-Hop (2015), Courage: Daring Poems for Gutsy Girls (2014), and The UnCommon Core: Contemporary Poems for Learning & Living (2013).",1,3,== Career == | === Poetry ===,49221870,2013-01-01,2013-12-31,ML
The 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2018 publication is an anthology of poetry by contemporary Black women, “exploring themes of beauty, unapologetic blackness, intersectionality, self-definition, and more.”",4,3,== Career == | === Poetry ===,49221870,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After completing studies at Brown, Woods and classmate Owen Hill formed soul-pop band Milo and Otis, or M&O, which released two albums: The Joy in 2012 and Almost Us in 2014.",0,7,== Career == | === Music ===,49221870,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After completing studies at Brown, Woods and classmate Owen Hill formed soul-pop band Milo and Otis, or M&O, which released two albums: The Joy in 2012 and Almost Us in 2014.",0,7,== Career == | === Music ===,49221870,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,M&O disbanded in 2014.,2,7,== Career == | === Music ===,49221870,2014-01-01,2014-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Woods signed to Chicago's independent hip-hop label, Closed Sessions.",5,7,== Career == | === Music ===,49221870,2016-01-01,2016-01-31,ML
